index,timestep,sample
0,0.0,39.87739
1,0.01010101,46.651806
2,0.02020202,43.77636
3,0.030303031,51.011
4,0.04040404,53.360676
5,0.05050505,57.915752
6,0.060606062,51.267597
7,0.07070707,53.59264
8,0.08080808,50.654945
9,0.09090909,48.752052
10,0.1010101,46.228504
11,0.11111111,46.205925
12,0.121212125,42.556126
13,0.13131313,42.038727
14,0.14141414,39.294994
15,0.15151516,35.765217
16,0.16161616,35.89761
17,0.17171717,33.41023
18,0.18181819,29.34318
19,0.1919192,29.728651
20,0.2020202,31.666481
21,0.21212122,39.660007
22,0.22222222,38.985966
23,0.23232323,30.956787
24,0.24242425,34.652874
25,0.25252524,37.41894
26,0.26262626,33.434025
27,0.27272728,33.397266
28,0.28282827,34.372696
29,0.2929293,38.37709
30,0.3030303,41.990154
31,0.3131313,39.258022
32,0.32323232,37.230686
33,0.33333334,41.78712
34,0.34343433,37.885773
35,0.35353535,40.92901
36,0.36363637,36.939735
37,0.37373737,30.417099
38,0.3838384,27.25379
39,0.3939394,23.06673
40,0.4040404,26.29648
41,0.41414142,26.663782
42,0.42424244,17.842701
43,0.43434343,18.743895
44,0.44444445,15.563728
45,0.45454547,24.069248
46,0.46464646,25.186579
47,0.47474748,31.222473
48,0.4848485,15.815332
49,0.4949495,6.9705467
50,0.5050505,-0.1653843
51,0.5151515,2.3435733
52,0.5252525,-3.8351586
53,0.53535354,-5.9343777
54,0.54545456,-8.695183
55,0.5555556,4.7432566
56,0.56565654,12.139553
57,0.57575756,11.352304
58,0.5858586,9.170914
59,0.5959596,4.372967
60,0.6060606,12.961719
61,0.61616164,17.645607
62,0.6262626,22.785019
63,0.6363636,22.118748
64,0.64646465,30.618904
65,0.65656567,27.082928
66,0.6666667,31.80078
67,0.6767677,35.600803
68,0.68686867,45.040184
69,0.6969697,45.593487
70,0.7070707,49.80156
71,0.7171717,46.466637
72,0.72727275,37.977203
73,0.7373737,45.72805
74,0.74747473,47.201744
75,0.75757575,39.509277
76,0.7676768,47.296665
77,0.7777778,50.26034
78,0.7878788,61.242332
79,0.7979798,56.926403
80,0.8080808,57.80402
81,0.8181818,37.709915
82,0.82828283,30.932796
83,0.83838385,28.04871
84,0.8484849,35.55642
85,0.85858583,38.18195
86,0.86868685,34.63619
87,0.8787879,21.672277
88,0.8888889,3.918192
89,0.8989899,-5.5706453
90,0.90909094,-2.4894779
91,0.9191919,3.3772094
92,0.9292929,-4.8447857
93,0.93939394,-9.560793
94,0.94949496,-20.469988
95,0.959596,-22.55253
96,0.969697,-19.540886
97,0.97979796,-28.099884
98,0.989899,-32.60979
99,1.0,-30.342882
