index,timestep,sample
0,0.0,-17.617756
1,0.01010101,-10.031385
2,0.02020202,-13.456608
3,0.030303031,-6.56715
4,0.04040404,-2.054819
5,0.05050505,0.114001274
6,0.060606062,-2.727403
7,0.07070707,-0.40261197
8,0.08080808,6.590246
9,0.09090909,1.7768688
10,0.1010101,-2.998352
11,0.11111111,1.7667074
12,0.121212125,1.3735878
13,0.13131313,8.218583
14,0.14141414,11.248621
15,0.15151516,19.765858
16,0.16161616,23.631525
17,0.17171717,30.856771
18,0.18181819,26.211908
19,0.1919192,24.476212
20,0.2020202,24.106314
21,0.21212122,28.155394
22,0.22222222,16.40884
23,0.23232323,12.335828
24,0.24242425,13.076846
25,0.25252524,19.099112
26,0.26262626,17.639637
27,0.27272728,16.446587
28,0.28282827,16.764313
29,0.2929293,15.935549
30,0.3030303,13.09201
31,0.3131313,15.769593
32,0.32323232,11.004166
33,0.33333334,-4.2762804
34,0.34343433,-5.1867704
35,0.35353535,-9.399767
36,0.36363637,-14.486774
37,0.37373737,-14.774724
38,0.3838384,-4.4137144
39,0.3939394,-2.4688141
40,0.4040404,-0.27783203
41,0.41414142,-5.1133304
42,0.42424244,-2.9745777
43,0.43434343,-14.718876
44,0.44444445,-18.619774
45,0.45454547,-16.877474
46,0.46464646,-12.28158
47,0.47474748,-15.383173
48,0.4848485,-15.786148
49,0.4949495,-20.138256
50,0.5050505,-28.411451
51,0.5151515,-25.788683
52,0.5252525,-20.279812
53,0.53535354,-31.700298
54,0.54545456,-35.024963
55,0.5555556,-24.999939
56,0.56565654,-26.086927
57,0.57575756,-16.6568
58,0.5858586,-15.171826
59,0.5959596,-11.305845
60,0.6060606,-8.994001
61,0.61616164,-22.536257
62,0.6262626,-24.791565
63,0.6363636,-32.778545
64,0.64646465,-31.199705
65,0.65656567,-43.847843
66,0.6666667,-34.73417
67,0.6767677,-41.191162
68,0.68686867,-37.066364
69,0.6969697,-45.926323
70,0.7070707,-49.720585
71,0.7171717,-43.00728
72,0.72727275,-39.63822
73,0.7373737,-46.627205
74,0.74747473,-39.326073
75,0.75757575,-43.15786
76,0.7676768,-37.37248
77,0.7777778,-45.941208
78,0.7878788,-59.315166
79,0.7979798,-46.42297
80,0.8080808,-45.969383
81,0.8181818,-56.4528
82,0.82828283,-51.450523
83,0.83838385,-50.30527
84,0.8484849,-54.295464
85,0.85858583,-64.8771
86,0.86868685,-72.23784
87,0.8787879,-71.67498
88,0.8888889,-69.49805
89,0.8989899,-69.55976
90,0.90909094,-59.880657
91,0.9191919,-47.206963
92,0.9292929,-36.80094
93,0.93939394,-52.532757
94,0.94949496,-66.06993
95,0.959596,-63.5249
96,0.969697,-65.541725
97,0.97979796,-57.895084
98,0.989899,-36.520668
99,1.0,-53.850796
