index,timestep,sample
0,0.0,-35.99087
1,0.01010101,-37.05517
2,0.02020202,-45.67072
3,0.030303031,-43.66224
4,0.04040404,-42.16656
5,0.05050505,-41.92608
6,0.060606062,-36.082573
7,0.07070707,-38.085884
8,0.08080808,-41.238045
9,0.09090909,-35.008163
10,0.1010101,-32.64876
11,0.11111111,-42.625767
12,0.121212125,-44.118866
13,0.13131313,-46.01137
14,0.14141414,-46.00435
15,0.15151516,-43.10884
16,0.16161616,-45.189613
17,0.17171717,-46.31868
18,0.18181819,-51.639214
19,0.1919192,-54.04643
20,0.2020202,-48.448826
21,0.21212122,-52.097416
22,0.22222222,-58.82915
23,0.23232323,-60.208183
24,0.24242425,-63.70654
25,0.25252524,-60.748737
26,0.26262626,-54.861153
27,0.27272728,-60.45153
28,0.28282827,-56.672348
29,0.2929293,-58.40234
30,0.3030303,-64.473915
31,0.3131313,-63.047153
32,0.32323232,-62.133522
33,0.33333334,-62.42974
34,0.34343433,-54.51552
35,0.35353535,-61.58083
36,0.36363637,-71.100586
37,0.37373737,-63.561737
38,0.3838384,-69.55056
39,0.3939394,-75.3387
40,0.4040404,-74.41598
41,0.41414142,-58.253433
42,0.42424244,-62.052948
43,0.43434343,-62.652187
44,0.44444445,-54.3274
45,0.45454547,-50.648743
46,0.46464646,-40.997963
47,0.47474748,-33.06223
48,0.4848485,-35.243347
49,0.4949495,-36.86956
50,0.5050505,-35.48278
51,0.5151515,-29.19669
52,0.5252525,-30.226023
53,0.53535354,-35.79128
54,0.54545456,-33.983562
55,0.5555556,-26.833572
56,0.56565654,-25.826977
57,0.57575756,-24.092789
58,0.5858586,-22.003496
59,0.5959596,-23.276772
60,0.6060606,-18.857828
61,0.61616164,-12.030069
62,0.6262626,-19.114899
63,0.6363636,-11.377436
64,0.64646465,-18.174137
65,0.65656567,-27.343216
66,0.6666667,-24.815065
67,0.6767677,-15.876525
68,0.68686867,-5.0552683
69,0.6969697,-10.634476
70,0.7070707,-10.065376
71,0.7171717,-1.5194902
72,0.72727275,0.6176338
73,0.7373737,14.965656
74,0.74747473,21.2477
75,0.75757575,23.977139
76,0.7676768,28.815662
77,0.7777778,32.26048
78,0.7878788,37.803123
79,0.7979798,40.91764
80,0.8080808,39.474945
81,0.8181818,42.19698
82,0.82828283,34.549725
83,0.83838385,29.443682
84,0.8484849,26.77371
85,0.85858583,19.298714
86,0.86868685,10.428722
87,0.8787879,16.93291
88,0.8888889,21.96339
89,0.8989899,23.55974
90,0.90909094,31.248257
91,0.9191919,19.4363
92,0.9292929,18.66915
93,0.93939394,22.378172
94,0.94949496,25.118233
95,0.959596,26.999304
96,0.969697,10.994659
97,0.97979796,27.415138
98,0.989899,37.1006
99,1.0,43.474495
