index,timestep,sample
0,0.0,-3.5249066
1,0.01010101,-5.007089
2,0.02020202,-5.621252
3,0.030303031,-1.4040847
4,0.04040404,-1.8704028
5,0.05050505,2.3485188
6,0.060606062,1.9748154
7,0.07070707,3.1289499
8,0.08080808,4.2233443
9,0.09090909,6.6139174
10,0.1010101,4.873043
11,0.11111111,9.4117985
12,0.121212125,5.718401
13,0.13131313,9.25568
14,0.14141414,19.286224
15,0.15151516,16.728926
16,0.16161616,5.9795017
17,0.17171717,4.38795
18,0.18181819,-2.433826
19,0.1919192,-9.5860195
20,0.2020202,-10.828676
21,0.21212122,-9.266749
22,0.22222222,-9.585263
23,0.23232323,-10.577767
24,0.24242425,-11.90127
25,0.25252524,-1.8323479
26,0.26262626,-2.5158062
27,0.27272728,1.6676044
28,0.28282827,-5.9604435
29,0.2929293,-3.9158614
30,0.3030303,-2.6826687
31,0.3131313,0.62487125
32,0.32323232,-3.6086736
33,0.33333334,-8.090378
34,0.34343433,-10.267193
35,0.35353535,-15.229032
36,0.36363637,-13.580409
37,0.37373737,-12.868789
38,0.3838384,-10.435431
39,0.3939394,-8.754183
40,0.4040404,-11.288925
41,0.41414142,-11.31342
42,0.42424244,-5.0753307
43,0.43434343,-20.198616
44,0.44444445,-26.819244
45,0.45454547,-23.484951
46,0.46464646,-21.981493
47,0.47474748,-12.473373
48,0.4848485,-29.485472
49,0.4949495,-17.549381
50,0.5050505,-17.340666
51,0.5151515,-28.066738
52,0.5252525,-35.77024
53,0.53535354,-31.893559
54,0.54545456,-35.446125
55,0.5555556,-27.472534
56,0.56565654,-28.77951
57,0.57575756,-34.15067
58,0.5858586,-31.863453
59,0.5959596,-42.21865
60,0.6060606,-40.55339
61,0.61616164,-45.253716
62,0.6262626,-44.149967
63,0.6363636,-44.06662
64,0.64646465,-41.356613
65,0.65656567,-58.028145
66,0.6666667,-60.106697
67,0.6767677,-62.39752
68,0.68686867,-56.297096
69,0.6969697,-49.772835
70,0.7070707,-56.55274
71,0.7171717,-51.15394
72,0.72727275,-47.577396
73,0.7373737,-50.302856
74,0.74747473,-52.333935
75,0.75757575,-56.467087
76,0.7676768,-53.67665
77,0.7777778,-75.142044
78,0.7878788,-58.654175
79,0.7979798,-64.21887
80,0.8080808,-68.90003
81,0.8181818,-51.866913
82,0.82828283,-40.502403
83,0.83838385,-36.37175
84,0.8484849,-36.927364
85,0.85858583,-32.902065
86,0.86868685,-33.349472
87,0.8787879,-43.36707
88,0.8888889,-49.797413
89,0.8989899,-48.10507
90,0.90909094,-43.015873
91,0.9191919,-39.434315
92,0.9292929,-34.61952
93,0.93939394,-39.136417
94,0.94949496,-41.001263
95,0.959596,-57.197502
96,0.969697,-75.32934
97,0.97979796,-71.54801
98,0.989899,-78.40108
99,1.0,-85.17713
