index,timestep,sample
0,0.0,6.70492
1,0.01010101,4.7891884
2,0.02020202,2.6357765
3,0.030303031,7.6890163
4,0.04040404,2.0750618
5,0.05050505,0.28985965
6,0.060606062,-0.39348525
7,0.07070707,-1.0199621
8,0.08080808,0.58828604
9,0.09090909,0.017253578
10,0.1010101,0.23526452
11,0.11111111,14.25669
12,0.121212125,18.776436
13,0.13131313,20.433245
14,0.14141414,20.777939
15,0.15151516,18.869143
16,0.16161616,22.996765
17,0.17171717,23.567059
18,0.18181819,23.405146
19,0.1919192,22.48791
20,0.2020202,28.51987
21,0.21212122,35.050175
22,0.22222222,27.81964
23,0.23232323,28.227734
24,0.24242425,27.17024
25,0.25252524,26.069445
26,0.26262626,20.419643
27,0.27272728,17.805744
28,0.28282827,18.923174
29,0.2929293,16.469631
30,0.3030303,14.485221
31,0.3131313,12.084226
32,0.32323232,18.051575
33,0.33333334,28.394138
34,0.34343433,26.336433
35,0.35353535,19.604242
36,0.36363637,18.23713
37,0.37373737,20.35586
38,0.3838384,13.614876
39,0.3939394,21.63037
40,0.4040404,15.502689
41,0.41414142,15.588784
42,0.42424244,6.0658293
43,0.43434343,-2.0875978
44,0.44444445,3.9062676
45,0.45454547,-2.6954865
46,0.46464646,-7.353156
47,0.47474748,-5.2239466
48,0.4848485,-17.277708
49,0.4949495,-10.058992
50,0.5050505,-5.703828
51,0.5151515,2.4619808
52,0.5252525,6.3268194
53,0.53535354,9.706739
54,0.54545456,6.187451
55,0.5555556,15.919758
56,0.56565654,16.549276
57,0.57575756,21.530346
58,0.5858586,31.222559
59,0.5959596,28.286589
60,0.6060606,31.20403
61,0.61616164,29.538897
62,0.6262626,31.925785
63,0.6363636,22.446117
64,0.64646465,17.256077
65,0.65656567,12.793255
66,0.6666667,13.637284
67,0.6767677,14.808658
68,0.68686867,3.3009415
69,0.6969697,4.7091866
70,0.7070707,6.7768316
71,0.7171717,-1.5708685
72,0.72727275,10.647386
73,0.7373737,-4.620455
74,0.74747473,4.666997
75,0.75757575,18.515663
76,0.7676768,18.579725
77,0.7777778,9.802213
78,0.7878788,3.1024423
79,0.7979798,1.2400084
80,0.8080808,-2.7903404
81,0.8181818,-24.695967
82,0.82828283,-25.83264
83,0.83838385,-21.79718
84,0.8484849,-25.028316
85,0.85858583,-29.547035
86,0.86868685,-32.514877
87,0.8787879,-26.996944
88,0.8888889,-20.97344
89,0.8989899,-25.629372
90,0.90909094,-23.279606
91,0.9191919,-26.28391
92,0.9292929,-25.824884
93,0.93939394,-22.27182
94,0.94949496,-6.6196384
95,0.959596,-2.5616107
96,0.969697,-1.0450852
97,0.97979796,-2.2943988
98,0.989899,9.604233
99,1.0,7.6490974
