index,timestep,sample
0,0.0,-24.525011
1,0.01010101,-25.141544
2,0.02020202,-27.195063
3,0.030303031,-26.068132
4,0.04040404,-23.722902
5,0.05050505,-28.442455
6,0.060606062,-28.875307
7,0.07070707,-25.31911
8,0.08080808,-30.08806
9,0.09090909,-26.374413
10,0.1010101,-25.713724
11,0.11111111,-28.787718
12,0.121212125,-24.253044
13,0.13131313,-17.87191
14,0.14141414,-15.519609
15,0.15151516,-12.475149
16,0.16161616,-10.517659
17,0.17171717,-11.703601
18,0.18181819,-1.1879358
19,0.1919192,-4.670761
20,0.2020202,-9.13472
21,0.21212122,-6.8889914
22,0.22222222,-4.904775
23,0.23232323,-3.1025944
24,0.24242425,3.2859664
25,0.25252524,9.481532
26,0.26262626,7.740446
27,0.27272728,7.3978887
28,0.28282827,14.0957775
29,0.2929293,9.675838
30,0.3030303,10.432671
31,0.3131313,11.34676
32,0.32323232,11.758311
33,0.33333334,6.6176925
34,0.34343433,5.1793423
35,0.35353535,1.8326092
36,0.36363637,6.0221705
37,0.37373737,13.152353
38,0.3838384,11.871621
39,0.3939394,22.380703
40,0.4040404,13.426179
41,0.41414142,11.227217
42,0.42424244,17.42501
43,0.43434343,29.722553
44,0.44444445,33.131645
45,0.45454547,22.425797
46,0.46464646,24.567833
47,0.47474748,25.380705
48,0.4848485,12.9139385
49,0.4949495,9.709619
50,0.5050505,5.5201693
51,0.5151515,6.8332925
52,0.5252525,-8.361544
53,0.53535354,-12.257267
54,0.54545456,-17.476404
55,0.5555556,-16.968826
56,0.56565654,-17.861292
57,0.57575756,-21.472591
58,0.5858586,-33.241104
59,0.5959596,-32.76216
60,0.6060606,-40.30955
61,0.61616164,-42.71327
62,0.6262626,-42.44563
63,0.6363636,-25.757668
64,0.64646465,-25.630707
65,0.65656567,-26.253311
66,0.6666667,-18.06456
67,0.6767677,-22.583246
68,0.68686867,-35.718964
69,0.6969697,-26.986383
70,0.7070707,-24.510902
71,0.7171717,-23.488758
72,0.72727275,-11.158205
73,0.7373737,-13.331104
74,0.74747473,-19.39844
75,0.75757575,-18.401268
76,0.7676768,-24.345097
77,0.7777778,-10.502987
78,0.7878788,-1.3378344
79,0.7979798,-5.197006
80,0.8080808,-11.426252
81,0.8181818,3.3847437
82,0.82828283,-2.2217455
83,0.83838385,-1.7098136
84,0.8484849,-1.3610727
85,0.85858583,-0.48445946
86,0.86868685,1.9914453
87,0.8787879,-14.7813225
88,0.8888889,-8.752444
89,0.8989899,-1.7958488
90,0.90909094,-7.0001993
91,0.9191919,2.9530487
92,0.9292929,22.752346
93,0.93939394,26.328339
94,0.94949496,33.414864
95,0.959596,26.051697
96,0.969697,28.378635
97,0.97979796,29.979311
98,0.989899,16.84813
99,1.0,17.560467
