index,timestep,sample
0,0.0,2.0746315
1,0.01010101,-3.9428937
2,0.02020202,-7.790267
3,0.030303031,-8.243938
4,0.04040404,1.2481928
5,0.05050505,-0.61027217
6,0.060606062,-11.630616
7,0.07070707,-18.950449
8,0.08080808,-22.069431
9,0.09090909,-28.433832
10,0.1010101,-25.501282
11,0.11111111,-17.905556
12,0.121212125,-22.473925
13,0.13131313,-21.024656
14,0.14141414,-15.698748
15,0.15151516,-18.22092
16,0.16161616,-17.68083
17,0.17171717,-12.900605
18,0.18181819,-14.314772
19,0.1919192,-14.426891
20,0.2020202,-15.700087
21,0.21212122,-20.668951
22,0.22222222,-22.135956
23,0.23232323,-21.568167
24,0.24242425,-22.466673
25,0.25252524,-26.913668
26,0.26262626,-26.704626
27,0.27272728,-26.703669
28,0.28282827,-29.86726
29,0.2929293,-28.641268
30,0.3030303,-33.67146
31,0.3131313,-34.01481
32,0.32323232,-41.02109
33,0.33333334,-51.09063
34,0.34343433,-50.604477
35,0.35353535,-52.975166
36,0.36363637,-46.932953
37,0.37373737,-54.283676
38,0.3838384,-59.257122
39,0.3939394,-62.52194
40,0.4040404,-54.99463
41,0.41414142,-54.864563
42,0.42424244,-57.2321
43,0.43434343,-51.792774
44,0.44444445,-44.959187
45,0.45454547,-39.70132
46,0.46464646,-35.735794
47,0.47474748,-49.489647
48,0.4848485,-55.355484
49,0.4949495,-52.03555
50,0.5050505,-40.10411
51,0.5151515,-50.785824
52,0.5252525,-54.09422
53,0.53535354,-50.108273
54,0.54545456,-48.044785
55,0.5555556,-49.94832
56,0.56565654,-41.42014
57,0.57575756,-34.891094
58,0.5858586,-41.042496
59,0.5959596,-45.173492
60,0.6060606,-52.28436
61,0.61616164,-54.6473
62,0.6262626,-59.52436
63,0.6363636,-49.760754
64,0.64646465,-42.87209
65,0.65656567,-44.24053
66,0.6666667,-61.78591
67,0.6767677,-73.404076
68,0.68686867,-79.057144
69,0.6969697,-73.51566
70,0.7070707,-82.08651
71,0.7171717,-70.752396
72,0.72727275,-75.80273
73,0.7373737,-64.90169
74,0.74747473,-71.23188
75,0.75757575,-71.08933
76,0.7676768,-79.27312
77,0.7777778,-76.43225
78,0.7878788,-63.040466
79,0.7979798,-63.44037
80,0.8080808,-64.53158
81,0.8181818,-63.509506
82,0.82828283,-70.77574
83,0.83838385,-62.480225
84,0.8484849,-72.363846
85,0.85858583,-66.60366
86,0.86868685,-65.29995
87,0.8787879,-67.15824
88,0.8888889,-84.24038
89,0.8989899,-91.98595
90,0.90909094,-91.34857
91,0.9191919,-85.62407
92,0.9292929,-88.03668
93,0.93939394,-78.94371
94,0.94949496,-79.03556
95,0.959596,-78.702576
96,0.969697,-81.94176
97,0.97979796,-79.52522
98,0.989899,-75.6479
99,1.0,-78.94968
