index,timestep,sample
0,0.0,-26.699286
1,0.01010101,-28.617554
2,0.02020202,-27.12005
3,0.030303031,-23.00761
4,0.04040404,-22.61951
5,0.05050505,-19.663656
6,0.060606062,-20.604609
7,0.07070707,-15.372799
8,0.08080808,-14.888483
9,0.09090909,-16.58702
10,0.1010101,-12.39306
11,0.11111111,-10.646619
12,0.121212125,-8.909008
13,0.13131313,-16.345764
14,0.14141414,-18.60432
15,0.15151516,-11.933443
16,0.16161616,-18.125868
17,0.17171717,-16.619001
18,0.18181819,-14.334005
19,0.1919192,-13.944026
20,0.2020202,-11.174908
21,0.21212122,-10.082359
22,0.22222222,-8.514232
23,0.23232323,-4.7772202
24,0.24242425,-3.4751692
25,0.25252524,-4.1306376
26,0.26262626,-4.454733
27,0.27272728,-8.455803
28,0.28282827,-7.4423957
29,0.2929293,-10.168341
30,0.3030303,-6.230997
31,0.3131313,-10.337986
32,0.32323232,-13.743511
33,0.33333334,-13.414514
34,0.34343433,-18.968775
35,0.35353535,-16.81963
36,0.36363637,-20.91891
37,0.37373737,-18.851942
38,0.3838384,-20.532932
39,0.3939394,-24.277483
40,0.4040404,-28.849854
41,0.41414142,-31.077293
42,0.42424244,-30.074928
43,0.43434343,-36.110954
44,0.44444445,-36.454346
45,0.45454547,-39.18204
46,0.46464646,-34.59853
47,0.47474748,-44.96253
48,0.4848485,-40.333286
49,0.4949495,-47.4809
50,0.5050505,-51.248653
51,0.5151515,-46.250465
52,0.5252525,-45.174892
53,0.53535354,-45.106888
54,0.54545456,-41.99661
55,0.5555556,-51.305153
56,0.56565654,-49.42897
57,0.57575756,-55.42175
58,0.5858586,-68.11344
59,0.5959596,-74.585335
60,0.6060606,-72.03079
61,0.61616164,-66.361046
62,0.6262626,-63.217323
63,0.6363636,-66.879776
64,0.64646465,-87.870636
65,0.65656567,-80.82905
66,0.6666667,-88.121414
67,0.6767677,-74.5067
68,0.68686867,-64.96759
69,0.6969697,-64.038795
70,0.7070707,-63.65786
71,0.7171717,-65.66444
72,0.72727275,-63.534615
73,0.7373737,-59.885727
74,0.74747473,-64.1654
75,0.75757575,-57.147724
76,0.7676768,-55.92469
77,0.7777778,-52.780266
78,0.7878788,-51.484077
79,0.7979798,-49.05882
80,0.8080808,-32.32867
81,0.8181818,-26.945843
82,0.82828283,-30.86472
83,0.83838385,-33.81179
84,0.8484849,-38.305225
85,0.85858583,-46.692444
86,0.86868685,-47.552277
87,0.8787879,-42.91886
88,0.8888889,-41.003185
89,0.8989899,-33.297527
90,0.90909094,-41.007244
91,0.9191919,-29.508438
92,0.9292929,-36.731224
93,0.93939394,-36.27089
94,0.94949496,-41.46344
95,0.959596,-47.014423
96,0.969697,-61.157272
97,0.97979796,-46.7437
98,0.989899,-44.05738
99,1.0,-49.62777
