index,timestep,sample
0,0.0,9.100886
1,0.01010101,4.7123704
2,0.02020202,7.8129387
3,0.030303031,4.3312483
4,0.04040404,3.2927485
5,0.05050505,-0.9627137
6,0.060606062,-5.2437115
7,0.07070707,-1.998287
8,0.08080808,-8.507098
9,0.09090909,-4.716261
10,0.1010101,-4.141611
11,0.11111111,-9.404808
12,0.121212125,-5.560504
13,0.13131313,-6.8909326
14,0.14141414,-10.517206
15,0.15151516,-9.864553
16,0.16161616,-4.2123613
17,0.17171717,-3.3815963
18,0.18181819,-3.0780683
19,0.1919192,-6.9334764
20,0.2020202,-6.672247
21,0.21212122,-8.423686
22,0.22222222,-10.872704
23,0.23232323,-8.8956785
24,0.24242425,-4.0358377
25,0.25252524,-9.580601
26,0.26262626,-2.6418462
27,0.27272728,-3.32163
28,0.28282827,-6.1369944
29,0.2929293,-1.8196449
30,0.3030303,-2.6478407
31,0.3131313,-0.67209363
32,0.32323232,1.2649957
33,0.33333334,-7.318722
34,0.34343433,-4.920973
35,0.35353535,-9.8140135
36,0.36363637,-9.136539
37,0.37373737,-12.353109
38,0.3838384,-8.551083
39,0.3939394,-10.571547
40,0.4040404,-12.107034
41,0.41414142,-10.57177
42,0.42424244,-9.090977
43,0.43434343,-9.50804
44,0.44444445,-9.913642
45,0.45454547,-14.92264
46,0.46464646,-2.8834429
47,0.47474748,1.8931322
48,0.4848485,4.205773
49,0.4949495,4.2592735
50,0.5050505,12.304277
51,0.5151515,2.8901958
52,0.5252525,5.0989447
53,0.53535354,-2.8405094
54,0.54545456,-1.601787
55,0.5555556,6.6329913
56,0.56565654,16.392029
57,0.57575756,25.12844
58,0.5858586,37.650043
59,0.5959596,48.592026
60,0.6060606,56.194756
61,0.61616164,63.3549
62,0.6262626,60.064354
63,0.6363636,61.556896
64,0.64646465,66.76473
65,0.65656567,71.38073
66,0.6666667,86.03277
67,0.6767677,77.17156
68,0.68686867,75.99245
69,0.6969697,80.83818
70,0.7070707,77.81223
71,0.7171717,75.10329
72,0.72727275,79.33367
73,0.7373737,88.00064
74,0.74747473,82.04904
75,0.75757575,86.99802
76,0.7676768,87.70684
77,0.7777778,81.29835
78,0.7878788,81.0334
79,0.7979798,72.75505
80,0.8080808,73.51491
81,0.8181818,79.72714
82,0.82828283,77.54238
83,0.83838385,79.66864
84,0.8484849,88.404
85,0.85858583,79.31315
86,0.86868685,82.49412
87,0.8787879,80.68531
88,0.8888889,85.83173
89,0.8989899,88.23694
90,0.90909094,78.53336
91,0.9191919,85.83456
92,0.9292929,73.64196
93,0.93939394,68.06963
94,0.94949496,70.591835
95,0.959596,65.89958
96,0.969697,54.702305
97,0.97979796,55.878628
98,0.989899,56.334534
99,1.0,59.684578
