index,timestep,sample
0,0.0,-38.666878
1,0.01010101,-39.14052
2,0.02020202,-41.606262
3,0.030303031,-42.843487
4,0.04040404,-44.11833
5,0.05050505,-46.502823
6,0.060606062,-42.73975
7,0.07070707,-46.039894
8,0.08080808,-53.578426
9,0.09090909,-53.44776
10,0.1010101,-52.432804
11,0.11111111,-56.987545
12,0.121212125,-51.50152
13,0.13131313,-47.196648
14,0.14141414,-50.655403
15,0.15151516,-50.413147
16,0.16161616,-55.480854
17,0.17171717,-64.870346
18,0.18181819,-54.921326
19,0.1919192,-51.950073
20,0.2020202,-50.089294
21,0.21212122,-51.232777
22,0.22222222,-58.143005
23,0.23232323,-59.20897
24,0.24242425,-59.22633
25,0.25252524,-51.517574
26,0.26262626,-54.40764
27,0.27272728,-55.407875
28,0.28282827,-51.257736
29,0.2929293,-56.012005
30,0.3030303,-54.09525
31,0.3131313,-50.994335
32,0.32323232,-38.464294
33,0.33333334,-30.671013
34,0.34343433,-22.415192
35,0.35353535,-22.787313
36,0.36363637,-18.10642
37,0.37373737,-20.494884
38,0.3838384,-21.795732
39,0.3939394,-21.255964
40,0.4040404,-21.65544
41,0.41414142,-15.567543
42,0.42424244,-11.285042
43,0.43434343,-18.59551
44,0.44444445,-23.568829
45,0.45454547,-26.912447
46,0.46464646,-26.49916
47,0.47474748,-31.101086
48,0.4848485,-39.400837
49,0.4949495,-42.93578
50,0.5050505,-51.897762
51,0.5151515,-48.008766
52,0.5252525,-55.891815
53,0.53535354,-57.68686
54,0.54545456,-61.604053
55,0.5555556,-61.45876
56,0.56565654,-60.46068
57,0.57575756,-64.657646
58,0.5858586,-47.967922
59,0.5959596,-48.18803
60,0.6060606,-43.855495
61,0.61616164,-37.309753
62,0.6262626,-38.49862
63,0.6363636,-33.53256
64,0.64646465,-40.327694
65,0.65656567,-41.042213
66,0.6666667,-34.058323
67,0.6767677,-34.219273
68,0.68686867,-48.94653
69,0.6969697,-50.971786
70,0.7070707,-52.53762
71,0.7171717,-46.556507
72,0.72727275,-51.06468
73,0.7373737,-48.502373
74,0.74747473,-34.98972
75,0.75757575,-34.34627
76,0.7676768,-30.263798
77,0.7777778,-26.553783
78,0.7878788,-16.83799
79,0.7979798,-12.88325
80,0.8080808,-7.429419
81,0.8181818,-6.2087326
82,0.82828283,-5.031247
83,0.83838385,0.12723255
84,0.8484849,-11.209783
85,0.85858583,-16.467155
86,0.86868685,-19.738955
87,0.8787879,-30.796099
88,0.8888889,-38.00362
89,0.8989899,-35.60902
90,0.90909094,-31.54562
91,0.9191919,-21.770065
92,0.9292929,-38.416405
93,0.93939394,-34.112152
94,0.94949496,-29.76098
95,0.959596,-28.283188
96,0.969697,-14.371737
97,0.97979796,-20.736872
98,0.989899,-21.501322
99,1.0,-32.17278
