index,timestep,sample
0,0.0,56.99567
1,0.01010101,51.676697
2,0.02020202,54.184303
3,0.030303031,52.075985
4,0.04040404,49.255516
5,0.05050505,47.14654
6,0.060606062,45.358955
7,0.07070707,47.08141
8,0.08080808,45.260567
9,0.09090909,47.5462
10,0.1010101,46.72922
11,0.11111111,45.034676
12,0.121212125,43.483612
13,0.13131313,45.38785
14,0.14141414,41.719696
15,0.15151516,46.55764
16,0.16161616,48.912045
17,0.17171717,44.99491
18,0.18181819,49.793076
19,0.1919192,45.01169
20,0.2020202,39.63322
21,0.21212122,42.169266
22,0.22222222,43.59954
23,0.23232323,40.068844
24,0.24242425,40.29029
25,0.25252524,38.475513
26,0.26262626,44.117172
27,0.27272728,47.51966
28,0.28282827,47.494144
29,0.2929293,58.193985
30,0.3030303,55.263424
31,0.3131313,59.88674
32,0.32323232,53.290558
33,0.33333334,60.553818
34,0.34343433,58.800755
35,0.35353535,54.814552
36,0.36363637,51.274906
37,0.37373737,44.347225
38,0.3838384,45.621243
39,0.3939394,28.847855
40,0.4040404,35.31794
41,0.41414142,31.946756
42,0.42424244,31.144005
43,0.43434343,23.854622
44,0.44444445,20.417952
45,0.45454547,17.635092
46,0.46464646,12.89155
47,0.47474748,14.165313
48,0.4848485,9.235115
49,0.4949495,7.2546215
50,0.5050505,-3.147272
51,0.5151515,-0.69554377
52,0.5252525,-4.8426113
53,0.53535354,-8.112045
54,0.54545456,-11.629557
55,0.5555556,-9.068329
56,0.56565654,1.1706333
57,0.57575756,5.503812
58,0.5858586,5.966759
59,0.5959596,2.8785617
60,0.6060606,2.580153
61,0.61616164,-7.45283
62,0.6262626,-15.744026
63,0.6363636,-26.72499
64,0.64646465,-31.768753
65,0.65656567,-42.717506
66,0.6666667,-41.40223
67,0.6767677,-42.028225
68,0.68686867,-48.994846
69,0.6969697,-45.898865
70,0.7070707,-60.256
71,0.7171717,-65.2603
72,0.72727275,-74.67557
73,0.7373737,-81.08694
74,0.74747473,-72.13478
75,0.75757575,-66.18256
76,0.7676768,-60.69402
77,0.7777778,-60.57467
78,0.7878788,-58.640602
79,0.7979798,-66.65873
80,0.8080808,-70.25527
81,0.8181818,-67.5481
82,0.82828283,-66.028404
83,0.83838385,-53.475933
84,0.8484849,-47.741154
85,0.85858583,-44.06031
86,0.86868685,-29.264942
87,0.8787879,-30.339943
88,0.8888889,-28.237175
89,0.8989899,-32.349915
90,0.90909094,-24.612854
91,0.9191919,-30.240547
92,0.9292929,-34.682274
93,0.93939394,-27.429653
94,0.94949496,-20.427526
95,0.959596,-30.758316
96,0.969697,-10.865355
97,0.97979796,-18.537365
98,0.989899,-10.576136
99,1.0,-8.434255
