index,timestep,sample
0,0.0,40.52994
1,0.01010101,35.850266
2,0.02020202,34.169518
3,0.030303031,41.761124
4,0.04040404,41.02552
5,0.05050505,42.834923
6,0.060606062,35.55334
7,0.07070707,33.416176
8,0.08080808,33.8079
9,0.09090909,38.360825
10,0.1010101,40.472534
11,0.11111111,38.447247
12,0.121212125,43.51848
13,0.13131313,39.33982
14,0.14141414,41.84159
15,0.15151516,39.410576
16,0.16161616,42.13379
17,0.17171717,38.824837
18,0.18181819,38.667156
19,0.1919192,42.981632
20,0.2020202,43.83127
21,0.21212122,42.29181
22,0.22222222,43.3273
23,0.23232323,45.836502
24,0.24242425,48.900978
25,0.25252524,42.934097
26,0.26262626,45.08402
27,0.27272728,35.89094
28,0.28282827,39.30978
29,0.2929293,36.332504
30,0.3030303,24.913685
31,0.3131313,17.757076
32,0.32323232,27.575558
33,0.33333334,31.80402
34,0.34343433,29.170656
35,0.35353535,37.40815
36,0.36363637,41.204285
37,0.37373737,45.91585
38,0.3838384,54.773514
39,0.3939394,64.0773
40,0.4040404,63.020668
41,0.41414142,49.84138
42,0.42424244,54.973213
43,0.43434343,55.784058
44,0.44444445,54.10224
45,0.45454547,59.791374
46,0.46464646,71.377174
47,0.47474748,69.4636
48,0.4848485,74.29789
49,0.4949495,77.629654
50,0.5050505,90.277054
51,0.5151515,87.12294
52,0.5252525,82.501884
53,0.53535354,77.96785
54,0.54545456,86.06061
55,0.5555556,83.98751
56,0.56565654,89.92179
57,0.57575756,97.92822
58,0.5858586,82.42696
59,0.5959596,95.115776
60,0.6060606,99.65422
61,0.61616164,101.197495
62,0.6262626,97.249146
63,0.6363636,105.46085
64,0.64646465,116.1121
65,0.65656567,109.542076
66,0.6666667,123.357895
67,0.6767677,127.08936
68,0.68686867,119.033035
69,0.6969697,111.43823
70,0.7070707,120.45536
71,0.7171717,125.716034
72,0.72727275,122.54519
73,0.7373737,129.24808
74,0.74747473,131.52654
75,0.75757575,129.95116
76,0.7676768,130.16869
77,0.7777778,131.63884
78,0.7878788,152.84079
79,0.7979798,146.29652
80,0.8080808,148.54652
81,0.8181818,135.70317
82,0.82828283,145.49341
83,0.83838385,144.1723
84,0.8484849,123.73478
85,0.85858583,135.95752
86,0.86868685,137.04333
87,0.8787879,150.26056
88,0.8888889,144.78915
89,0.8989899,145.27861
90,0.90909094,153.20526
91,0.9191919,155.20258
92,0.9292929,138.37256
93,0.93939394,135.9313
94,0.94949496,144.11456
95,0.959596,154.98837
96,0.969697,159.7035
97,0.97979796,163.6226
98,0.989899,173.19263
99,1.0,162.34586
