index,timestep,sample
0,0.0,5.458885
1,0.01010101,1.9840279
2,0.02020202,4.1314144
3,0.030303031,2.308157
4,0.04040404,0.00067710876
5,0.05050505,5.8001704
6,0.060606062,8.079522
7,0.07070707,5.987214
8,0.08080808,12.314636
9,0.09090909,17.646553
10,0.1010101,18.949049
11,0.11111111,15.323265
12,0.121212125,17.186943
13,0.13131313,24.3418
14,0.14141414,26.289452
15,0.15151516,26.801111
16,0.16161616,33.997395
17,0.17171717,35.701427
18,0.18181819,29.07072
19,0.1919192,28.933052
20,0.2020202,31.186783
21,0.21212122,36.96022
22,0.22222222,35.634186
23,0.23232323,27.935997
24,0.24242425,23.979868
25,0.25252524,26.757154
26,0.26262626,18.014734
27,0.27272728,16.016933
28,0.28282827,15.693584
29,0.2929293,17.042702
30,0.3030303,16.37213
31,0.3131313,19.0406
32,0.32323232,20.038048
33,0.33333334,16.34784
34,0.34343433,15.981963
35,0.35353535,9.497813
36,0.36363637,5.503378
37,0.37373737,4.2359037
38,0.3838384,9.70199
39,0.3939394,10.767026
40,0.4040404,16.64178
41,0.41414142,17.049267
42,0.42424244,22.9354
43,0.43434343,27.8676
44,0.44444445,30.670416
45,0.45454547,28.088205
46,0.46464646,19.553238
47,0.47474748,16.12878
48,0.4848485,22.758825
49,0.4949495,28.037197
50,0.5050505,18.964245
51,0.5151515,13.321192
52,0.5252525,7.1174088
53,0.53535354,21.194546
54,0.54545456,24.184767
55,0.5555556,24.172348
56,0.56565654,17.038944
57,0.57575756,22.099682
58,0.5858586,26.064905
59,0.5959596,24.620584
60,0.6060606,22.743105
61,0.61616164,22.218534
62,0.6262626,24.14938
63,0.6363636,23.34975
64,0.64646465,18.813002
65,0.65656567,21.33677
66,0.6666667,25.242409
67,0.6767677,26.943136
68,0.68686867,29.375563
69,0.6969697,28.453764
70,0.7070707,19.53152
71,0.7171717,33.634773
72,0.72727275,39.49263
73,0.7373737,43.055614
74,0.74747473,38.635284
75,0.75757575,39.05881
76,0.7676768,27.553974
77,0.7777778,17.675808
78,0.7878788,24.958145
79,0.7979798,21.285574
80,0.8080808,29.379662
81,0.8181818,30.948763
82,0.82828283,51.09662
83,0.83838385,56.138638
84,0.8484849,45.813797
85,0.85858583,44.700443
86,0.86868685,40.489494
87,0.8787879,48.437847
88,0.8888889,60.844368
89,0.8989899,69.02573
90,0.90909094,70.983505
91,0.9191919,75.89167
92,0.9292929,81.99952
93,0.93939394,88.97381
94,0.94949496,85.8655
95,0.959596,79.93701
96,0.969697,71.75198
97,0.97979796,78.71763
98,0.989899,76.31587
99,1.0,71.598495
