index,timestep,sample
0,0.0,-22.848322
1,0.01010101,-19.07539
2,0.02020202,-21.221067
3,0.030303031,-25.311039
4,0.04040404,-31.862114
5,0.05050505,-34.33088
6,0.060606062,-38.727486
7,0.07070707,-38.800488
8,0.08080808,-35.831753
9,0.09090909,-37.423763
10,0.1010101,-41.6824
11,0.11111111,-41.44999
12,0.121212125,-45.641315
13,0.13131313,-48.399956
14,0.14141414,-39.9714
15,0.15151516,-42.98541
16,0.16161616,-41.855137
17,0.17171717,-39.41095
18,0.18181819,-29.229885
19,0.1919192,-29.22045
20,0.2020202,-29.620749
21,0.21212122,-33.786724
22,0.22222222,-37.43467
23,0.23232323,-37.014603
24,0.24242425,-32.641884
25,0.25252524,-29.815428
26,0.26262626,-30.478336
27,0.27272728,-29.410944
28,0.28282827,-27.530094
29,0.2929293,-30.560331
30,0.3030303,-28.249031
31,0.3131313,-20.638258
32,0.32323232,-20.272669
33,0.33333334,-26.476513
34,0.34343433,-24.542038
35,0.35353535,-38.50664
36,0.36363637,-34.836388
37,0.37373737,-41.734104
38,0.3838384,-33.02484
39,0.3939394,-31.823084
40,0.4040404,-26.937656
41,0.41414142,-32.900803
42,0.42424244,-26.055136
43,0.43434343,-25.978722
44,0.44444445,-23.212027
45,0.45454547,-26.953564
46,0.46464646,-37.82908
47,0.47474748,-42.959206
48,0.4848485,-40.06718
49,0.4949495,-41.003696
50,0.5050505,-50.078102
51,0.5151515,-53.546104
52,0.5252525,-46.26754
53,0.53535354,-54.432713
54,0.54545456,-53.411797
55,0.5555556,-57.144638
56,0.56565654,-59.002964
57,0.57575756,-67.681335
58,0.5858586,-77.635254
59,0.5959596,-79.08716
60,0.6060606,-70.04901
61,0.61616164,-51.3161
62,0.6262626,-48.381714
63,0.6363636,-32.06671
64,0.64646465,-28.784096
65,0.65656567,-24.519005
66,0.6666667,-25.31161
67,0.6767677,-32.202522
68,0.68686867,-25.020702
69,0.6969697,-16.043911
70,0.7070707,-5.691492
71,0.7171717,4.916342
72,0.72727275,9.477793
73,0.7373737,12.012056
74,0.74747473,8.241823
75,0.75757575,12.839293
76,0.7676768,21.20106
77,0.7777778,20.944836
78,0.7878788,24.450531
79,0.7979798,19.647755
80,0.8080808,18.956501
81,0.8181818,34.883053
82,0.82828283,33.72844
83,0.83838385,33.6914
84,0.8484849,20.46144
85,0.85858583,9.558856
86,0.86868685,6.8323975
87,0.8787879,8.666304
88,0.8888889,10.649565
89,0.8989899,19.439781
90,0.90909094,17.28476
91,0.9191919,33.594315
92,0.9292929,34.892475
93,0.93939394,40.736446
94,0.94949496,49.70372
95,0.959596,51.665062
96,0.969697,46.486595
97,0.97979796,50.522133
98,0.989899,50.662365
99,1.0,52.303127
