index,timestep,sample
0,0.0,-29.233414
1,0.01010101,-32.50117
2,0.02020202,-32.213333
3,0.030303031,-36.422005
4,0.04040404,-34.585712
5,0.05050505,-26.539524
6,0.060606062,-23.595158
7,0.07070707,-18.921085
8,0.08080808,-21.60203
9,0.09090909,-26.050333
10,0.1010101,-38.196884
11,0.11111111,-35.276745
12,0.121212125,-30.085009
13,0.13131313,-31.907196
14,0.14141414,-35.51762
15,0.15151516,-42.20338
16,0.16161616,-35.775726
17,0.17171717,-36.006268
18,0.18181819,-37.181988
19,0.1919192,-36.711475
20,0.2020202,-35.82767
21,0.21212122,-35.355434
22,0.22222222,-33.637016
23,0.23232323,-28.544464
24,0.24242425,-27.005861
25,0.25252524,-27.47176
26,0.26262626,-30.517332
27,0.27272728,-23.968319
28,0.28282827,-29.914938
29,0.2929293,-35.138603
30,0.3030303,-36.482075
31,0.3131313,-41.36733
32,0.32323232,-42.314686
33,0.33333334,-42.41495
34,0.34343433,-51.996384
35,0.35353535,-56.862812
36,0.36363637,-61.879982
37,0.37373737,-54.35518
38,0.3838384,-52.990566
39,0.3939394,-53.42818
40,0.4040404,-55.12771
41,0.41414142,-63.3177
42,0.42424244,-64.0887
43,0.43434343,-64.1806
44,0.44444445,-68.39767
45,0.45454547,-74.46681
46,0.46464646,-71.89275
47,0.47474748,-66.73646
48,0.4848485,-65.97369
49,0.4949495,-71.73698
50,0.5050505,-67.97263
51,0.5151515,-63.568584
52,0.5252525,-77.27233
53,0.53535354,-79.951355
54,0.54545456,-84.10555
55,0.5555556,-84.15934
56,0.56565654,-72.03078
57,0.57575756,-75.00672
58,0.5858586,-65.88811
59,0.5959596,-52.764694
60,0.6060606,-48.677673
61,0.61616164,-53.94346
62,0.6262626,-61.62309
63,0.6363636,-62.620026
64,0.64646465,-74.49111
65,0.65656567,-69.98213
66,0.6666667,-72.21305
67,0.6767677,-66.55901
68,0.68686867,-71.674835
69,0.6969697,-70.0036
70,0.7070707,-73.9231
71,0.7171717,-76.87579
72,0.72727275,-80.00186
73,0.7373737,-89.97911
74,0.74747473,-78.851814
75,0.75757575,-76.585526
76,0.7676768,-68.72043
77,0.7777778,-73.16839
78,0.7878788,-77.19534
79,0.7979798,-63.736343
80,0.8080808,-71.11768
81,0.8181818,-81.41297
82,0.82828283,-78.112625
83,0.83838385,-72.024956
84,0.8484849,-70.47384
85,0.85858583,-72.01562
86,0.86868685,-83.16677
87,0.8787879,-80.0128
88,0.8888889,-82.39129
89,0.8989899,-77.63504
90,0.90909094,-70.122345
91,0.9191919,-61.964928
92,0.9292929,-57.601986
93,0.93939394,-53.29973
94,0.94949496,-64.2319
95,0.959596,-76.16595
96,0.969697,-85.629524
97,0.97979796,-73.24973
98,0.989899,-94.26074
99,1.0,-81.68898
