index,timestep,sample
0,0.0,-39.34445
1,0.01010101,-43.69406
2,0.02020202,-38.381516
3,0.030303031,-35.43861
4,0.04040404,-33.843765
5,0.05050505,-31.302456
6,0.060606062,-34.08699
7,0.07070707,-30.381752
8,0.08080808,-28.493345
9,0.09090909,-38.119617
10,0.1010101,-36.26267
11,0.11111111,-34.7018
12,0.121212125,-25.3962
13,0.13131313,-20.501476
14,0.14141414,-21.037258
15,0.15151516,-20.714497
16,0.16161616,-31.260218
17,0.17171717,-37.196747
18,0.18181819,-32.35945
19,0.1919192,-35.376156
20,0.2020202,-34.230957
21,0.21212122,-36.026196
22,0.22222222,-36.33594
23,0.23232323,-30.218807
24,0.24242425,-32.240337
25,0.25252524,-37.645836
26,0.26262626,-37.37745
27,0.27272728,-33.656403
28,0.28282827,-35.881653
29,0.2929293,-34.482376
30,0.3030303,-39.25322
31,0.3131313,-44.408188
32,0.32323232,-36.164524
33,0.33333334,-32.967216
34,0.34343433,-35.80874
35,0.35353535,-22.888184
36,0.36363637,-16.417416
37,0.37373737,-25.717289
38,0.3838384,-23.47299
39,0.3939394,-28.967438
40,0.4040404,-29.841702
41,0.41414142,-28.928457
42,0.42424244,-24.455065
43,0.43434343,-29.237946
44,0.44444445,-24.857988
45,0.45454547,-33.0309
46,0.46464646,-30.580957
47,0.47474748,-32.57172
48,0.4848485,-22.69741
49,0.4949495,-30.8484
50,0.5050505,-35.166943
51,0.5151515,-45.089127
52,0.5252525,-41.2361
53,0.53535354,-42.096794
54,0.54545456,-29.40699
55,0.5555556,-28.303864
56,0.56565654,-27.676228
57,0.57575756,-26.936945
58,0.5858586,-27.859379
59,0.5959596,-26.995623
60,0.6060606,-28.693453
61,0.61616164,-31.389175
62,0.6262626,-24.742981
63,0.6363636,-18.009602
64,0.64646465,-20.284447
65,0.65656567,-14.197159
66,0.6666667,-17.362686
67,0.6767677,-11.154756
68,0.68686867,0.576025
69,0.6969697,-0.21090823
70,0.7070707,1.7628429
71,0.7171717,6.7620916
72,0.72727275,2.3110862
73,0.7373737,-8.325027
74,0.74747473,0.64109325
75,0.75757575,3.669784
76,0.7676768,-6.2911744
77,0.7777778,-3.0247812
78,0.7878788,-12.487073
79,0.7979798,-23.90485
80,0.8080808,-37.90934
81,0.8181818,-26.51631
82,0.82828283,-19.649405
83,0.83838385,-16.29746
84,0.8484849,-15.588472
85,0.85858583,-8.528907
86,0.86868685,0.6531153
87,0.8787879,18.275188
88,0.8888889,18.714048
89,0.8989899,9.559177
90,0.90909094,3.7260094
91,0.9191919,-0.3071766
92,0.9292929,-5.670817
93,0.93939394,2.9775233
94,0.94949496,13.896135
95,0.959596,12.043258
96,0.969697,8.929341
97,0.97979796,1.5034547
98,0.989899,4.2977247
99,1.0,11.214569
