index,timestep,sample
0,0.0,-2.6931853
1,0.01010101,-1.3470485
2,0.02020202,-3.2812607
3,0.030303031,-10.185917
4,0.04040404,-7.8986673
5,0.05050505,-13.527079
6,0.060606062,-19.916681
7,0.07070707,-27.358585
8,0.08080808,-22.476929
9,0.09090909,-30.665642
10,0.1010101,-32.563396
11,0.11111111,-34.88554
12,0.121212125,-31.350609
13,0.13131313,-32.586327
14,0.14141414,-31.124165
15,0.15151516,-32.923344
16,0.16161616,-32.461376
17,0.17171717,-31.017076
18,0.18181819,-28.6725
19,0.1919192,-24.30466
20,0.2020202,-23.73386
21,0.21212122,-22.330135
22,0.22222222,-30.005056
23,0.23232323,-27.696678
24,0.24242425,-31.206343
25,0.25252524,-32.97502
26,0.26262626,-32.663143
27,0.27272728,-28.741589
28,0.28282827,-34.130745
29,0.2929293,-30.543255
30,0.3030303,-35.390335
31,0.3131313,-42.46695
32,0.32323232,-39.01319
33,0.33333334,-41.20993
34,0.34343433,-49.549133
35,0.35353535,-44.820583
36,0.36363637,-40.323547
37,0.37373737,-38.02578
38,0.3838384,-40.776512
39,0.3939394,-42.99291
40,0.4040404,-33.170753
41,0.41414142,-27.103374
42,0.42424244,-15.863624
43,0.43434343,-11.571718
44,0.44444445,-20.5404
45,0.45454547,-27.342897
46,0.46464646,-22.281582
47,0.47474748,-21.53943
48,0.4848485,-14.519764
49,0.4949495,-17.747955
50,0.5050505,-18.092287
51,0.5151515,-15.470734
52,0.5252525,2.1854477
53,0.53535354,-0.10469508
54,0.54545456,3.4507372
55,0.5555556,13.227351
56,0.56565654,8.43664
57,0.57575756,4.763056
58,0.5858586,8.937339
59,0.5959596,5.9404335
60,0.6060606,4.7524405
61,0.61616164,-11.844253
62,0.6262626,-12.722546
63,0.6363636,-17.513382
64,0.64646465,-24.303864
65,0.65656567,-35.118183
66,0.6666667,-26.86058
67,0.6767677,-34.289898
68,0.68686867,-43.043686
69,0.6969697,-45.575397
70,0.7070707,-55.873974
71,0.7171717,-41.189453
72,0.72727275,-50.0671
73,0.7373737,-44.781578
74,0.74747473,-50.735546
75,0.75757575,-56.487267
76,0.7676768,-53.07464
77,0.7777778,-44.089546
78,0.7878788,-35.415546
79,0.7979798,-32.175476
80,0.8080808,-25.892681
81,0.8181818,-35.296024
82,0.82828283,-37.000412
83,0.83838385,-24.444
84,0.8484849,-45.808876
85,0.85858583,-47.321182
86,0.86868685,-45.94127
87,0.8787879,-53.900963
88,0.8888889,-50.744083
89,0.8989899,-52.376717
90,0.90909094,-38.321545
91,0.9191919,-28.608757
92,0.9292929,-39.79657
93,0.93939394,-37.171757
94,0.94949496,-29.734753
95,0.959596,-19.324375
96,0.969697,-29.76847
97,0.97979796,-30.259605
98,0.989899,-21.764105
99,1.0,-24.089756
