index,timestep,sample
0,0.0,-0.17120099
1,0.01010101,4.0541573
2,0.02020202,6.680529
3,0.030303031,1.4288397
4,0.04040404,8.8219185
5,0.05050505,15.693068
6,0.060606062,12.375292
7,0.07070707,8.202837
8,0.08080808,8.766975
9,0.09090909,5.5963173
10,0.1010101,13.250971
11,0.11111111,13.426059
12,0.121212125,11.2854595
13,0.13131313,13.395731
14,0.14141414,11.3651085
15,0.15151516,14.844329
16,0.16161616,13.542368
17,0.17171717,6.2621255
18,0.18181819,3.621827
19,0.1919192,6.153693
20,0.2020202,10.306503
21,0.21212122,14.361087
22,0.22222222,8.621378
23,0.23232323,15.600628
24,0.24242425,16.624777
25,0.25252524,16.659151
26,0.26262626,17.738
27,0.27272728,9.452268
28,0.28282827,-1.1118622
29,0.2929293,0.46422446
30,0.3030303,2.053153
31,0.3131313,-1.8848855
32,0.32323232,0.4452381
33,0.33333334,-4.092983
34,0.34343433,-0.39936042
35,0.35353535,-1.6784724
36,0.36363637,-8.035768
37,0.37373737,-15.094099
38,0.3838384,-10.773064
39,0.3939394,-13.676459
40,0.4040404,-18.474712
41,0.41414142,-21.263784
42,0.42424244,-29.673157
43,0.43434343,-28.251486
44,0.44444445,-26.295006
45,0.45454547,-23.981085
46,0.46464646,-17.415068
47,0.47474748,-7.9811687
48,0.4848485,-12.53511
49,0.4949495,-14.827008
50,0.5050505,-9.446951
51,0.5151515,-6.6216593
52,0.5252525,-11.0821
53,0.53535354,-8.762174
54,0.54545456,-3.7684484
55,0.5555556,-11.091702
56,0.56565654,-15.388282
57,0.57575756,-16.910463
58,0.5858586,-11.611078
59,0.5959596,-10.840151
60,0.6060606,-7.4575653
61,0.61616164,-10.630337
62,0.6262626,-8.530648
63,0.6363636,-4.945359
64,0.64646465,-13.379331
65,0.65656567,2.3834934
66,0.6666667,2.9125423
67,0.6767677,3.1121907
68,0.68686867,7.452572
69,0.6969697,23.464401
70,0.7070707,38.71248
71,0.7171717,42.331173
72,0.72727275,33.713966
73,0.7373737,40.432014
74,0.74747473,32.290802
75,0.75757575,26.46411
76,0.7676768,22.556684
77,0.7777778,30.348644
78,0.7878788,39.591133
79,0.7979798,45.382637
80,0.8080808,39.27868
81,0.8181818,56.132862
82,0.82828283,46.098534
83,0.83838385,57.613914
84,0.8484849,53.971386
85,0.85858583,58.379215
86,0.86868685,48.906025
87,0.8787879,42.470627
88,0.8888889,34.874252
89,0.8989899,40.078655
90,0.90909094,33.009956
91,0.9191919,31.219759
92,0.9292929,25.966433
93,0.93939394,25.034624
94,0.94949496,37.52572
95,0.959596,41.91037
96,0.969697,47.65805
97,0.97979796,40.488354
98,0.989899,41.649754
99,1.0,59.421844
