index,timestep,sample
0,0.0,4.3813896
1,0.01010101,8.532408
2,0.02020202,15.461981
3,0.030303031,20.415192
4,0.04040404,21.271873
5,0.05050505,22.778446
6,0.060606062,17.9297
7,0.07070707,19.313698
8,0.08080808,24.932583
9,0.09090909,20.905712
10,0.1010101,11.079031
11,0.11111111,14.15124
12,0.121212125,12.940638
13,0.13131313,12.304089
14,0.14141414,8.840101
15,0.15151516,1.1492705
16,0.16161616,2.7130976
17,0.17171717,12.923895
18,0.18181819,3.5972586
19,0.1919192,5.3626857
20,0.2020202,7.491431
21,0.21212122,3.6755853
22,0.22222222,4.9431233
23,0.23232323,11.841715
24,0.24242425,14.109737
25,0.25252524,11.460861
26,0.26262626,7.0604396
27,0.27272728,3.1843016
28,0.28282827,1.1645205
29,0.2929293,10.500439
30,0.3030303,2.6673121
31,0.3131313,9.925631
32,0.32323232,14.216676
33,0.33333334,15.555662
34,0.34343433,10.789814
35,0.35353535,9.556067
36,0.36363637,17.016909
37,0.37373737,22.158808
38,0.3838384,26.14665
39,0.3939394,21.834404
40,0.4040404,16.623726
41,0.41414142,18.919321
42,0.42424244,25.419096
43,0.43434343,18.19045
44,0.44444445,13.519884
45,0.45454547,5.2959633
46,0.46464646,20.874386
47,0.47474748,19.989979
48,0.4848485,9.733392
49,0.4949495,10.346342
50,0.5050505,15.935715
51,0.5151515,23.64719
52,0.5252525,27.08516
53,0.53535354,22.46437
54,0.54545456,1.0656242
55,0.5555556,-2.6646307
56,0.56565654,-13.059169
57,0.57575756,-15.775789
58,0.5858586,-18.046783
59,0.5959596,-11.293591
60,0.6060606,-13.719023
61,0.61616164,-18.197815
62,0.6262626,-23.46489
63,0.6363636,-22.271955
64,0.64646465,-19.639708
65,0.65656567,-25.874727
66,0.6666667,-21.456333
67,0.6767677,-22.9059
68,0.68686867,-12.839722
69,0.6969697,-12.508547
70,0.7070707,-17.569714
71,0.7171717,-25.629894
72,0.72727275,-35.86571
73,0.7373737,-47.336708
74,0.74747473,-35.375168
75,0.75757575,-30.248144
76,0.7676768,-35.790398
77,0.7777778,-27.485989
78,0.7878788,-43.629486
79,0.7979798,-40.683064
80,0.8080808,-38.50375
81,0.8181818,-37.23876
82,0.82828283,-23.60936
83,0.83838385,-20.44922
84,0.8484849,-20.595385
85,0.85858583,-20.479176
86,0.86868685,-14.412281
87,0.8787879,-19.182222
88,0.8888889,-30.051888
89,0.8989899,-37.88966
90,0.90909094,-36.042
91,0.9191919,-39.646973
92,0.9292929,-27.373806
93,0.93939394,-41.61524
94,0.94949496,-40.789524
95,0.959596,-60.951225
96,0.969697,-59.34763
97,0.97979796,-65.83872
98,0.989899,-53.930454
99,1.0,-63.66149
