index,timestep,sample
0,0.0,-2.2593474
1,0.01010101,-3.726963
2,0.02020202,-0.16449976
3,0.030303031,-5.7848215
4,0.04040404,-1.5414891
5,0.05050505,-3.723549
6,0.060606062,-11.18711
7,0.07070707,-8.794908
8,0.08080808,-17.538233
9,0.09090909,-17.477983
10,0.1010101,-19.34493
11,0.11111111,-12.832977
12,0.121212125,-10.6733055
13,0.13131313,-13.934677
14,0.14141414,-12.292068
15,0.15151516,-7.2559857
16,0.16161616,-10.900643
17,0.17171717,-15.0391445
18,0.18181819,-16.325726
19,0.1919192,-11.289603
20,0.2020202,-3.4737625
21,0.21212122,-3.3201044
22,0.22222222,-3.6290658
23,0.23232323,2.6787026
24,0.24242425,4.8975773
25,0.25252524,7.8794966
26,0.26262626,7.498189
27,0.27272728,-1.074194
28,0.28282827,-0.42448634
29,0.2929293,2.505794
30,0.3030303,12.64119
31,0.3131313,20.351025
32,0.32323232,14.976386
33,0.33333334,32.52218
34,0.34343433,29.490585
35,0.35353535,38.581615
36,0.36363637,38.87211
37,0.37373737,36.374382
38,0.3838384,31.117424
39,0.3939394,32.095642
40,0.4040404,24.730824
41,0.41414142,24.035477
42,0.42424244,26.391727
43,0.43434343,27.02664
44,0.44444445,25.843185
45,0.45454547,25.855463
46,0.46464646,19.755178
47,0.47474748,14.991924
48,0.4848485,14.190691
49,0.4949495,12.220407
50,0.5050505,20.912766
51,0.5151515,19.64848
52,0.5252525,33.883194
53,0.53535354,30.473524
54,0.54545456,28.176596
55,0.5555556,16.025883
56,0.56565654,15.428996
57,0.57575756,16.433125
58,0.5858586,14.186989
59,0.5959596,24.285614
60,0.6060606,31.35202
61,0.61616164,22.8119
62,0.6262626,21.118305
63,0.6363636,30.101679
64,0.64646465,22.946737
65,0.65656567,27.997793
66,0.6666667,23.454575
67,0.6767677,7.3689976
68,0.68686867,6.895669
69,0.6969697,11.695797
70,0.7070707,20.751297
71,0.7171717,8.606682
72,0.72727275,13.604176
73,0.7373737,23.926468
74,0.74747473,28.023182
75,0.75757575,34.270855
76,0.7676768,30.34616
77,0.7777778,29.216125
78,0.7878788,22.293436
79,0.7979798,14.855288
80,0.8080808,10.822187
81,0.8181818,10.748739
82,0.82828283,15.8867035
83,0.83838385,-3.202465
84,0.8484849,3.2879848
85,0.85858583,-2.4259033
86,0.86868685,-10.047056
87,0.8787879,-3.8619943
88,0.8888889,-2.0449526
89,0.8989899,-15.657339
90,0.90909094,-12.711748
91,0.9191919,-16.815226
92,0.9292929,-18.743345
93,0.93939394,-11.067049
94,0.94949496,-15.062794
95,0.959596,-8.463741
96,0.969697,6.012289
97,0.97979796,-1.4307728
98,0.989899,7.530779
99,1.0,-5.180911
