index,timestep,sample
0,0.0,-29.84723
1,0.01010101,-30.530935
2,0.02020202,-26.362638
3,0.030303031,-26.463694
4,0.04040404,-27.310886
5,0.05050505,-25.56081
6,0.060606062,-24.90688
7,0.07070707,-28.90752
8,0.08080808,-33.844643
9,0.09090909,-34.371967
10,0.1010101,-34.861477
11,0.11111111,-41.631157
12,0.121212125,-37.128757
13,0.13131313,-34.869793
14,0.14141414,-28.264408
15,0.15151516,-24.499474
16,0.16161616,-32.223824
17,0.17171717,-34.077843
18,0.18181819,-30.74369
19,0.1919192,-30.153875
20,0.2020202,-36.817802
21,0.21212122,-42.723705
22,0.22222222,-41.420673
23,0.23232323,-36.40963
24,0.24242425,-40.483257
25,0.25252524,-37.000725
26,0.26262626,-39.63841
27,0.27272728,-39.303383
28,0.28282827,-43.482513
29,0.2929293,-32.069443
30,0.3030303,-30.230476
31,0.3131313,-33.85099
32,0.32323232,-37.52992
33,0.33333334,-37.75385
34,0.34343433,-38.429825
35,0.35353535,-41.318207
36,0.36363637,-36.18554
37,0.37373737,-27.891209
38,0.3838384,-12.520725
39,0.3939394,-11.370488
40,0.4040404,-20.394466
41,0.41414142,-29.972301
42,0.42424244,-37.308727
43,0.43434343,-29.878393
44,0.44444445,-42.774918
45,0.45454547,-45.599976
46,0.46464646,-39.29869
47,0.47474748,-43.81134
48,0.4848485,-46.428596
49,0.4949495,-42.437443
50,0.5050505,-41.770744
51,0.5151515,-39.87108
52,0.5252525,-43.30592
53,0.53535354,-40.09298
54,0.54545456,-37.134087
55,0.5555556,-46.081253
56,0.56565654,-48.668888
57,0.57575756,-48.82514
58,0.5858586,-56.56532
59,0.5959596,-55.949596
60,0.6060606,-47.120796
61,0.61616164,-44.52949
62,0.6262626,-46.31454
63,0.6363636,-53.91386
64,0.64646465,-58.21698
65,0.65656567,-59.014263
66,0.6666667,-61.68398
67,0.6767677,-66.15963
68,0.68686867,-71.14478
69,0.6969697,-73.19535
70,0.7070707,-77.4632
71,0.7171717,-74.78335
72,0.72727275,-79.974525
73,0.7373737,-75.32729
74,0.74747473,-88.05968
75,0.75757575,-105.22439
76,0.7676768,-110.90759
77,0.7777778,-110.80632
78,0.7878788,-104.43875
79,0.7979798,-89.2417
80,0.8080808,-87.74666
81,0.8181818,-84.7259
82,0.82828283,-94.81859
83,0.83838385,-97.44454
84,0.8484849,-94.55277
85,0.85858583,-100.73099
86,0.86868685,-98.461205
87,0.8787879,-95.5098
88,0.8888889,-103.564384
89,0.8989899,-113.12408
90,0.90909094,-95.170685
91,0.9191919,-101.041794
92,0.9292929,-90.89086
93,0.93939394,-99.26284
94,0.94949496,-110.98465
95,0.959596,-108.85773
96,0.969697,-122.573616
97,0.97979796,-134.96242
98,0.989899,-119.87368
99,1.0,-114.102135
