index,timestep,sample
0,0.0,-27.101234
1,0.01010101,-31.599007
2,0.02020202,-25.12043
3,0.030303031,-19.07622
4,0.04040404,-10.840103
5,0.05050505,-8.982484
6,0.060606062,-3.6804247
7,0.07070707,-0.38579035
8,0.08080808,3.705019
9,0.09090909,4.3791676
10,0.1010101,5.744809
11,0.11111111,0.15443039
12,0.121212125,0.5618065
13,0.13131313,5.4111876
14,0.14141414,-3.6218085
15,0.15151516,-6.680366
16,0.16161616,-8.768757
17,0.17171717,-4.8832827
18,0.18181819,-6.0865746
19,0.1919192,-8.389247
20,0.2020202,-5.5461445
21,0.21212122,1.0763497
22,0.22222222,-2.2298665
23,0.23232323,-7.500907
24,0.24242425,-3.5480373
25,0.25252524,-7.89608
26,0.26262626,-6.6320806
27,0.27272728,-6.181419
28,0.28282827,-1.4580412
29,0.2929293,1.2730803
30,0.3030303,-7.692964
31,0.3131313,-20.264091
32,0.32323232,-21.266521
33,0.33333334,-21.519295
34,0.34343433,-14.98933
35,0.35353535,-12.897915
36,0.36363637,-16.307756
37,0.37373737,-17.014023
38,0.3838384,-19.720943
39,0.3939394,-18.645838
40,0.4040404,-21.47168
41,0.41414142,-20.57337
42,0.42424244,-11.305712
43,0.43434343,-12.405872
44,0.44444445,-6.3955865
45,0.45454547,-17.016045
46,0.46464646,-7.6943893
47,0.47474748,-8.005253
48,0.4848485,-14.007023
49,0.4949495,-18.14359
50,0.5050505,-16.293375
51,0.5151515,-26.043118
52,0.5252525,-17.255377
53,0.53535354,-20.257036
54,0.54545456,-16.120794
55,0.5555556,-17.565447
56,0.56565654,-15.840466
57,0.57575756,-28.2683
58,0.5858586,-27.89412
59,0.5959596,-20.980923
60,0.6060606,-32.506954
61,0.61616164,-24.901966
62,0.6262626,-23.8492
63,0.6363636,-24.709322
64,0.64646465,-27.8718
65,0.65656567,-32.78084
66,0.6666667,-27.572237
67,0.6767677,-21.952528
68,0.68686867,-28.770424
69,0.6969697,-38.93626
70,0.7070707,-47.67581
71,0.7171717,-44.369072
72,0.72727275,-39.364174
73,0.7373737,-56.752262
74,0.74747473,-53.830452
75,0.75757575,-54.6749
76,0.7676768,-59.15331
77,0.7777778,-60.456005
78,0.7878788,-61.088596
79,0.7979798,-54.233376
80,0.8080808,-60.221603
81,0.8181818,-41.86944
82,0.82828283,-36.706665
83,0.83838385,-29.80147
84,0.8484849,-29.506363
85,0.85858583,-30.67728
86,0.86868685,-19.342402
87,0.8787879,-29.119919
88,0.8888889,-47.973244
89,0.8989899,-46.494385
90,0.90909094,-43.02755
91,0.9191919,-51.181175
92,0.9292929,-56.74653
93,0.93939394,-58.748802
94,0.94949496,-56.79556
95,0.959596,-39.82961
96,0.969697,-34.95181
97,0.97979796,-28.470009
98,0.989899,-34.964134
99,1.0,-40.02005
