index,timestep,sample
0,0.0,43.16389
1,0.01010101,45.67864
2,0.02020202,50.907078
3,0.030303031,46.727707
4,0.04040404,46.089287
5,0.05050505,50.933914
6,0.060606062,52.677494
7,0.07070707,58.01145
8,0.08080808,60.443085
9,0.09090909,57.344715
10,0.1010101,63.530663
11,0.11111111,56.780277
12,0.121212125,57.530247
13,0.13131313,51.686413
14,0.14141414,49.156822
15,0.15151516,41.102455
16,0.16161616,38.18497
17,0.17171717,36.809044
18,0.18181819,38.91783
19,0.1919192,35.492683
20,0.2020202,32.172215
21,0.21212122,37.351612
22,0.22222222,50.254944
23,0.23232323,57.52671
24,0.24242425,61.62469
25,0.25252524,68.31498
26,0.26262626,71.60827
27,0.27272728,66.778435
28,0.28282827,67.17525
29,0.2929293,64.27168
30,0.3030303,56.518166
31,0.3131313,65.52658
32,0.32323232,55.234695
33,0.33333334,54.974136
34,0.34343433,55.11744
35,0.35353535,49.29753
36,0.36363637,49.604385
37,0.37373737,60.74022
38,0.3838384,68.15696
39,0.3939394,70.728584
40,0.4040404,61.477463
41,0.41414142,48.316593
42,0.42424244,46.220238
43,0.43434343,40.52879
44,0.44444445,43.034096
45,0.45454547,36.71196
46,0.46464646,39.084934
47,0.47474748,50.44381
48,0.4848485,46.175934
49,0.4949495,41.340515
50,0.5050505,46.31006
51,0.5151515,49.22226
52,0.5252525,47.360104
53,0.53535354,46.750637
54,0.54545456,45.839497
55,0.5555556,43.503616
56,0.56565654,43.453648
57,0.57575756,40.673332
58,0.5858586,42.953575
59,0.5959596,47.518887
60,0.6060606,46.893528
61,0.61616164,52.251064
62,0.6262626,51.253616
63,0.6363636,51.57753
64,0.64646465,52.616825
65,0.65656567,53.338417
66,0.6666667,50.12479
67,0.6767677,52.516205
68,0.68686867,51.260193
69,0.6969697,62.850597
70,0.7070707,67.93552
71,0.7171717,71.464554
72,0.72727275,70.96154
73,0.7373737,63.730526
74,0.74747473,54.372463
75,0.75757575,56.338074
76,0.7676768,61.283924
77,0.7777778,51.545547
78,0.7878788,69.792046
79,0.7979798,77.024155
80,0.8080808,88.51239
81,0.8181818,90.21793
82,0.82828283,94.907295
83,0.83838385,88.360855
84,0.8484849,83.51409
85,0.85858583,88.00464
86,0.86868685,88.31436
87,0.8787879,76.7582
88,0.8888889,67.12117
89,0.8989899,64.24794
90,0.90909094,75.124306
91,0.9191919,61.163116
92,0.9292929,46.660645
93,0.93939394,54.47305
94,0.94949496,54.471893
95,0.959596,48.72453
96,0.969697,58.07612
97,0.97979796,72.72523
98,0.989899,76.0643
99,1.0,84.07048
