index,timestep,sample
0,0.0,2.3165388
1,0.01010101,4.088732
2,0.02020202,5.1616983
3,0.030303031,-0.82921934
4,0.04040404,7.3656154
5,0.05050505,15.2856655
6,0.060606062,17.31435
7,0.07070707,20.53465
8,0.08080808,26.209349
9,0.09090909,25.862934
10,0.1010101,32.581818
11,0.11111111,32.23729
12,0.121212125,30.26259
13,0.13131313,35.534866
14,0.14141414,34.136543
15,0.15151516,31.506594
16,0.16161616,22.992903
17,0.17171717,22.023365
18,0.18181819,19.508808
19,0.1919192,24.902607
20,0.2020202,23.54045
21,0.21212122,25.433279
22,0.22222222,33.137497
23,0.23232323,30.633244
24,0.24242425,24.735271
25,0.25252524,25.02724
26,0.26262626,22.504013
27,0.27272728,22.283827
28,0.28282827,16.341927
29,0.2929293,13.654958
30,0.3030303,14.914363
31,0.3131313,15.502263
32,0.32323232,16.711697
33,0.33333334,16.131197
34,0.34343433,11.0504675
35,0.35353535,16.197336
36,0.36363637,27.660831
37,0.37373737,20.943766
38,0.3838384,11.181793
39,0.3939394,12.422341
40,0.4040404,15.125087
41,0.41414142,17.859285
42,0.42424244,23.743835
43,0.43434343,26.87013
44,0.44444445,31.276247
45,0.45454547,33.184185
46,0.46464646,35.791336
47,0.47474748,35.457924
48,0.4848485,39.14588
49,0.4949495,37.62767
50,0.5050505,52.53706
51,0.5151515,46.69062
52,0.5252525,46.68416
53,0.53535354,46.359047
54,0.54545456,45.58726
55,0.5555556,42.42312
56,0.56565654,49.21552
57,0.57575756,45.494774
58,0.5858586,47.488266
59,0.5959596,43.3768
60,0.6060606,45.2667
61,0.61616164,55.914684
62,0.6262626,56.401375
63,0.6363636,49.187
64,0.64646465,38.61703
65,0.65656567,45.449844
66,0.6666667,40.656055
67,0.6767677,29.773232
68,0.68686867,32.30254
69,0.6969697,21.353493
70,0.7070707,15.271055
71,0.7171717,14.760665
72,0.72727275,23.17979
73,0.7373737,21.04403
74,0.74747473,20.257439
75,0.75757575,22.106045
76,0.7676768,15.08667
77,0.7777778,12.419441
78,0.7878788,5.4555354
79,0.7979798,8.048941
80,0.8080808,-0.29640007
81,0.8181818,9.87232
82,0.82828283,0.32203293
83,0.83838385,1.5071933
84,0.8484849,5.2281284
85,0.85858583,-15.7406025
86,0.86868685,-21.218487
87,0.8787879,-22.281847
88,0.8888889,-34.623608
89,0.8989899,-30.87579
90,0.90909094,-22.983795
91,0.9191919,-15.904881
92,0.9292929,-16.383535
93,0.93939394,-17.558172
94,0.94949496,-29.072733
95,0.959596,-22.59711
96,0.969697,-27.322437
97,0.97979796,-22.186344
98,0.989899,-10.067715
99,1.0,-19.737225
