index,timestep,sample
0,0.0,-1.8620951
1,0.01010101,1.7586875
2,0.02020202,5.700839
3,0.030303031,3.247978
4,0.04040404,0.5890119
5,0.05050505,-2.5750036
6,0.060606062,-10.697089
7,0.07070707,-15.949059
8,0.08080808,-12.582956
9,0.09090909,-13.24241
10,0.1010101,-10.120809
11,0.11111111,-6.4319925
12,0.121212125,-2.952318
13,0.13131313,3.2238
14,0.14141414,12.268251
15,0.15151516,15.938476
16,0.16161616,13.368955
17,0.17171717,16.394314
18,0.18181819,12.543785
19,0.1919192,10.558393
20,0.2020202,7.551682
21,0.21212122,2.1345787
22,0.22222222,-4.7202215
23,0.23232323,-2.8741074
24,0.24242425,6.231928
25,0.25252524,1.2771754
26,0.26262626,1.0478377
27,0.27272728,-0.45846748
28,0.28282827,-2.634756
29,0.2929293,-3.8791232
30,0.3030303,-6.7219033
31,0.3131313,-5.457426
32,0.32323232,-12.183722
33,0.33333334,-16.985397
34,0.34343433,-17.31616
35,0.35353535,-15.576039
36,0.36363637,-10.385368
37,0.37373737,-6.167053
38,0.3838384,-5.9095044
39,0.3939394,-5.436904
40,0.4040404,-20.100552
41,0.41414142,-21.394562
42,0.42424244,-32.421673
43,0.43434343,-31.879408
44,0.44444445,-31.810188
45,0.45454547,-34.777805
46,0.46464646,-41.365902
47,0.47474748,-47.316322
48,0.4848485,-51.490555
49,0.4949495,-46.85019
50,0.5050505,-51.812477
51,0.5151515,-62.01596
52,0.5252525,-59.550514
53,0.53535354,-58.64633
54,0.54545456,-67.95515
55,0.5555556,-65.79024
56,0.56565654,-68.545296
57,0.57575756,-81.09074
58,0.5858586,-94.40469
59,0.5959596,-97.185356
60,0.6060606,-92.918465
61,0.61616164,-97.78759
62,0.6262626,-90.466774
63,0.6363636,-93.87538
64,0.64646465,-89.0884
65,0.65656567,-92.33808
66,0.6666667,-100.22258
67,0.6767677,-96.44316
68,0.68686867,-80.55539
69,0.6969697,-77.56293
70,0.7070707,-80.18962
71,0.7171717,-78.77841
72,0.72727275,-75.87763
73,0.7373737,-73.75213
74,0.74747473,-74.038315
75,0.75757575,-67.78615
76,0.7676768,-65.674324
77,0.7777778,-60.47704
78,0.7878788,-55.315224
79,0.7979798,-40.899605
80,0.8080808,-37.08998
81,0.8181818,-40.96707
82,0.82828283,-41.001736
83,0.83838385,-33.153027
84,0.8484849,-31.798124
85,0.85858583,-19.559326
86,0.86868685,-25.399303
87,0.8787879,-11.208096
88,0.8888889,4.2903748
89,0.8989899,-1.5441494
90,0.90909094,-8.15167
91,0.9191919,-10.192944
92,0.9292929,5.8999023
93,0.93939394,16.520514
94,0.94949496,36.191902
95,0.959596,39.74443
96,0.969697,55.25161
97,0.97979796,55.137047
98,0.989899,48.488483
99,1.0,47.06741
