index,timestep,sample
0,0.0,-29.694725
1,0.01010101,-32.928722
2,0.02020202,-32.040657
3,0.030303031,-32.836723
4,0.04040404,-33.486965
5,0.05050505,-26.148058
6,0.060606062,-30.020367
7,0.07070707,-21.409756
8,0.08080808,-17.53717
9,0.09090909,-17.138464
10,0.1010101,-13.852363
11,0.11111111,-17.485353
12,0.121212125,-12.868965
13,0.13131313,-12.107032
14,0.14141414,-6.7481866
15,0.15151516,-7.43588
16,0.16161616,-6.8190813
17,0.17171717,1.3565445
18,0.18181819,6.5512795
19,0.1919192,3.25251
20,0.2020202,3.477929
21,0.21212122,9.348682
22,0.22222222,11.38482
23,0.23232323,11.431207
24,0.24242425,7.279547
25,0.25252524,8.320324
26,0.26262626,15.669552
27,0.27272728,19.76587
28,0.28282827,27.76515
29,0.2929293,33.70984
30,0.3030303,35.057858
31,0.3131313,31.318485
32,0.32323232,29.630163
33,0.33333334,22.872715
34,0.34343433,30.132236
35,0.35353535,28.238775
36,0.36363637,22.141651
37,0.37373737,22.564812
38,0.3838384,19.736042
39,0.3939394,13.805157
40,0.4040404,9.6743145
41,0.41414142,5.0400515
42,0.42424244,2.982008
43,0.43434343,11.534083
44,0.44444445,10.451512
45,0.45454547,18.661646
46,0.46464646,17.772844
47,0.47474748,9.554622
48,0.4848485,12.597801
49,0.4949495,10.528109
50,0.5050505,8.8032875
51,0.5151515,23.732079
52,0.5252525,24.695543
53,0.53535354,21.24492
54,0.54545456,14.685093
55,0.5555556,12.856055
56,0.56565654,6.7645607
57,0.57575756,10.342883
58,0.5858586,11.685171
59,0.5959596,14.944807
60,0.6060606,25.600838
61,0.61616164,25.578306
62,0.6262626,34.64424
63,0.6363636,49.592026
64,0.64646465,51.961876
65,0.65656567,46.991898
66,0.6666667,52.99646
67,0.6767677,45.40111
68,0.68686867,28.92104
69,0.6969697,27.899828
70,0.7070707,37.4061
71,0.7171717,36.387463
72,0.72727275,24.143322
73,0.7373737,18.701597
74,0.74747473,23.68182
75,0.75757575,40.47235
76,0.7676768,46.049313
77,0.7777778,51.480488
78,0.7878788,55.443306
79,0.7979798,49.13829
80,0.8080808,40.47906
81,0.8181818,24.410643
82,0.82828283,37.035294
83,0.83838385,38.7118
84,0.8484849,27.10672
85,0.85858583,31.68171
86,0.86868685,48.30576
87,0.8787879,54.73679
88,0.8888889,59.24347
89,0.8989899,61.57962
90,0.90909094,51.495026
91,0.9191919,45.86551
92,0.9292929,32.84144
93,0.93939394,38.706085
94,0.94949496,32.513443
95,0.959596,33.83148
96,0.969697,17.567724
97,0.97979796,4.3959494
98,0.989899,0.5201225
99,1.0,-0.056160867
