index,timestep,sample
0,0.0,-32.72863
1,0.01010101,-33.920567
2,0.02020202,-40.00808
3,0.030303031,-37.574127
4,0.04040404,-43.637253
5,0.05050505,-46.85055
6,0.060606062,-44.930416
7,0.07070707,-45.979424
8,0.08080808,-45.937817
9,0.09090909,-45.455948
10,0.1010101,-44.14078
11,0.11111111,-42.158276
12,0.121212125,-49.29234
13,0.13131313,-52.135925
14,0.14141414,-43.051903
15,0.15151516,-40.529305
16,0.16161616,-43.817173
17,0.17171717,-43.13066
18,0.18181819,-54.69796
19,0.1919192,-62.3791
20,0.2020202,-59.8832
21,0.21212122,-60.47152
22,0.22222222,-68.4084
23,0.23232323,-68.248695
24,0.24242425,-64.63521
25,0.25252524,-53.39495
26,0.26262626,-48.303158
27,0.27272728,-46.18355
28,0.28282827,-51.285828
29,0.2929293,-46.754547
30,0.3030303,-42.66328
31,0.3131313,-35.727844
32,0.32323232,-32.95271
33,0.33333334,-24.511189
34,0.34343433,-32.545906
35,0.35353535,-26.614367
36,0.36363637,-28.821001
37,0.37373737,-32.614586
38,0.3838384,-30.120531
39,0.3939394,-29.179258
40,0.4040404,-32.86414
41,0.41414142,-40.40753
42,0.42424244,-43.37529
43,0.43434343,-47.383045
44,0.44444445,-51.25105
45,0.45454547,-57.29075
46,0.46464646,-56.31841
47,0.47474748,-55.297665
48,0.4848485,-55.041832
49,0.4949495,-56.646732
50,0.5050505,-57.13921
51,0.5151515,-58.41227
52,0.5252525,-58.994236
53,0.53535354,-59.27641
54,0.54545456,-65.055115
55,0.5555556,-67.3511
56,0.56565654,-75.52264
57,0.57575756,-71.264435
58,0.5858586,-73.39342
59,0.5959596,-72.79822
60,0.6060606,-75.17395
61,0.61616164,-72.23507
62,0.6262626,-70.17581
63,0.6363636,-60.6562
64,0.64646465,-60.544445
65,0.65656567,-61.977028
66,0.6666667,-68.81982
67,0.6767677,-65.24767
68,0.68686867,-74.27395
69,0.6969697,-73.694916
70,0.7070707,-69.322235
71,0.7171717,-70.07484
72,0.72727275,-78.80723
73,0.7373737,-80.993
74,0.74747473,-82.3607
75,0.75757575,-90.72497
76,0.7676768,-102.636116
77,0.7777778,-93.746635
78,0.7878788,-110.12406
79,0.7979798,-112.72972
80,0.8080808,-106.09649
81,0.8181818,-92.39456
82,0.82828283,-105.273964
83,0.83838385,-101.21949
84,0.8484849,-100.40964
85,0.85858583,-103.36665
86,0.86868685,-108.52687
87,0.8787879,-96.82088
88,0.8888889,-98.557335
89,0.8989899,-95.69647
90,0.90909094,-90.1286
91,0.9191919,-96.80913
92,0.9292929,-96.83998
93,0.93939394,-96.746506
94,0.94949496,-95.30941
95,0.959596,-97.09506
96,0.969697,-93.27979
97,0.97979796,-91.659065
98,0.989899,-83.11854
99,1.0,-93.38614
