index,timestep,sample
0,0.0,5.7017107
1,0.01010101,4.8122907
2,0.02020202,-0.41967297
3,0.030303031,-1.812555
4,0.04040404,-6.0705447
5,0.05050505,-10.8188
6,0.060606062,-13.793829
7,0.07070707,-16.050274
8,0.08080808,-17.747719
9,0.09090909,-9.372145
10,0.1010101,-14.659212
11,0.11111111,-11.868516
12,0.121212125,-14.421583
13,0.13131313,-16.732296
14,0.14141414,-13.999176
15,0.15151516,-11.058079
16,0.16161616,-12.00345
17,0.17171717,-9.22542
18,0.18181819,-13.889452
19,0.1919192,-12.131709
20,0.2020202,-9.395355
21,0.21212122,-9.171621
22,0.22222222,-3.967928
23,0.23232323,-5.9058127
24,0.24242425,-13.230478
25,0.25252524,-16.43433
26,0.26262626,-23.302132
27,0.27272728,-19.37958
28,0.28282827,-19.29669
29,0.2929293,-27.629555
30,0.3030303,-21.603241
31,0.3131313,-16.551308
32,0.32323232,-18.926832
33,0.33333334,-23.12227
34,0.34343433,-26.21429
35,0.35353535,-29.272215
36,0.36363637,-38.549614
37,0.37373737,-36.436237
38,0.3838384,-44.155426
39,0.3939394,-47.43599
40,0.4040404,-51.44415
41,0.41414142,-46.46893
42,0.42424244,-46.59011
43,0.43434343,-37.928497
44,0.44444445,-38.116844
45,0.45454547,-38.435867
46,0.46464646,-36.90172
47,0.47474748,-37.17157
48,0.4848485,-48.261032
49,0.4949495,-38.263794
50,0.5050505,-37.49472
51,0.5151515,-34.503674
52,0.5252525,-41.50939
53,0.53535354,-47.548607
54,0.54545456,-46.465107
55,0.5555556,-58.27059
56,0.56565654,-58.908035
57,0.57575756,-67.542274
58,0.5858586,-70.0029
59,0.5959596,-66.04309
60,0.6060606,-75.01052
61,0.61616164,-62.76198
62,0.6262626,-64.90863
63,0.6363636,-62.689236
64,0.64646465,-45.708496
65,0.65656567,-41.87946
66,0.6666667,-41.361774
67,0.6767677,-48.39384
68,0.68686867,-50.050323
69,0.6969697,-56.40936
70,0.7070707,-55.29121
71,0.7171717,-56.72884
72,0.72727275,-53.45796
73,0.7373737,-63.02614
74,0.74747473,-60.617004
75,0.75757575,-64.766205
76,0.7676768,-68.77281
77,0.7777778,-57.8302
78,0.7878788,-54.437813
79,0.7979798,-57.670376
80,0.8080808,-62.26423
81,0.8181818,-51.48118
82,0.82828283,-51.958393
83,0.83838385,-55.432644
84,0.8484849,-70.09609
85,0.85858583,-66.69569
86,0.86868685,-48.753475
87,0.8787879,-42.606895
88,0.8888889,-40.138863
89,0.8989899,-46.727997
90,0.90909094,-31.91422
91,0.9191919,-41.27919
92,0.9292929,-48.4148
93,0.93939394,-61.853615
94,0.94949496,-49.104736
95,0.959596,-48.255947
96,0.969697,-50.602367
97,0.97979796,-48.691303
98,0.989899,-60.02467
99,1.0,-52.880318
