index,timestep,sample
0,0.0,-41.69174
1,0.01010101,-40.277317
2,0.02020202,-41.032925
3,0.030303031,-41.421818
4,0.04040404,-43.50553
5,0.05050505,-35.28439
6,0.060606062,-30.907824
7,0.07070707,-33.412
8,0.08080808,-35.173138
9,0.09090909,-34.701015
10,0.1010101,-38.650494
11,0.11111111,-45.89506
12,0.121212125,-46.930954
13,0.13131313,-48.929
14,0.14141414,-62.046467
15,0.15151516,-55.95365
16,0.16161616,-57.28019
17,0.17171717,-62.598446
18,0.18181819,-64.603226
19,0.1919192,-70.5109
20,0.2020202,-70.308304
21,0.21212122,-77.57578
22,0.22222222,-76.45733
23,0.23232323,-77.24034
24,0.24242425,-81.04589
25,0.25252524,-84.42266
26,0.26262626,-83.17262
27,0.27272728,-88.24061
28,0.28282827,-81.23559
29,0.2929293,-68.74947
30,0.3030303,-69.90166
31,0.3131313,-70.38806
32,0.32323232,-60.829216
33,0.33333334,-68.96335
34,0.34343433,-63.00423
35,0.35353535,-72.219406
36,0.36363637,-73.99824
37,0.37373737,-73.34262
38,0.3838384,-76.233376
39,0.3939394,-77.050644
40,0.4040404,-69.501945
41,0.41414142,-69.705414
42,0.42424244,-62.974625
43,0.43434343,-67.35819
44,0.44444445,-65.769104
45,0.45454547,-64.355965
46,0.46464646,-75.03047
47,0.47474748,-84.68657
48,0.4848485,-83.7792
49,0.4949495,-81.89962
50,0.5050505,-82.89244
51,0.5151515,-74.26936
52,0.5252525,-71.23295
53,0.53535354,-77.13602
54,0.54545456,-76.67674
55,0.5555556,-77.91414
56,0.56565654,-86.82783
57,0.57575756,-92.23539
58,0.5858586,-90.052956
59,0.5959596,-93.26213
60,0.6060606,-98.73293
61,0.61616164,-108.34432
62,0.6262626,-111.99039
63,0.6363636,-115.95175
64,0.64646465,-123.05077
65,0.65656567,-122.27195
66,0.6666667,-133.41043
67,0.6767677,-138.58142
68,0.68686867,-139.07823
69,0.6969697,-137.71162
70,0.7070707,-154.5274
71,0.7171717,-160.78712
72,0.72727275,-167.02551
73,0.7373737,-161.48915
74,0.74747473,-174.44049
75,0.75757575,-186.54121
76,0.7676768,-185.57506
77,0.7777778,-177.99438
78,0.7878788,-165.10558
79,0.7979798,-165.41158
80,0.8080808,-169.6734
81,0.8181818,-160.84319
82,0.82828283,-168.22258
83,0.83838385,-166.29889
84,0.8484849,-165.01982
85,0.85858583,-165.0904
86,0.86868685,-151.75156
87,0.8787879,-140.35703
88,0.8888889,-126.394516
89,0.8989899,-118.09109
90,0.90909094,-114.82943
91,0.9191919,-102.59974
92,0.9292929,-94.67749
93,0.93939394,-97.27338
94,0.94949496,-100.32792
95,0.959596,-89.929695
96,0.969697,-81.67921
97,0.97979796,-73.217735
98,0.989899,-84.839745
99,1.0,-89.06024
