index,timestep,sample
0,0.0,-42.776207
1,0.01010101,-40.605377
2,0.02020202,-42.49064
3,0.030303031,-41.707813
4,0.04040404,-50.43774
5,0.05050505,-52.07425
6,0.060606062,-51.662342
7,0.07070707,-51.55721
8,0.08080808,-46.98864
9,0.09090909,-45.270355
10,0.1010101,-43.167088
11,0.11111111,-41.809155
12,0.121212125,-43.69653
13,0.13131313,-47.612682
14,0.14141414,-46.600037
15,0.15151516,-43.158195
16,0.16161616,-43.111393
17,0.17171717,-46.487217
18,0.18181819,-39.58341
19,0.1919192,-35.55378
20,0.2020202,-40.344
21,0.21212122,-31.893173
22,0.22222222,-30.839703
23,0.23232323,-20.867872
24,0.24242425,-16.134493
25,0.25252524,-2.9999113
26,0.26262626,1.5925846
27,0.27272728,-6.5510664
28,0.28282827,1.8547506
29,0.2929293,-3.2145138
30,0.3030303,-6.2830167
31,0.3131313,-6.825112
32,0.32323232,-10.081463
33,0.33333334,-12.582847
34,0.34343433,-4.6033263
35,0.35353535,-1.1290631
36,0.36363637,-7.494838
37,0.37373737,-6.374187
38,0.3838384,-5.0195575
39,0.3939394,12.509432
40,0.4040404,7.4162917
41,0.41414142,9.152211
42,0.42424244,11.189074
43,0.43434343,15.744677
44,0.44444445,19.291542
45,0.45454547,14.648416
46,0.46464646,8.065373
47,0.47474748,6.729867
48,0.4848485,13.320169
49,0.4949495,11.652358
50,0.5050505,5.4019275
51,0.5151515,4.20588
52,0.5252525,16.97406
53,0.53535354,13.826316
54,0.54545456,19.469164
55,0.5555556,12.00008
56,0.56565654,22.956264
57,0.57575756,22.555933
58,0.5858586,25.4727
59,0.5959596,32.331543
60,0.6060606,34.93156
61,0.61616164,25.54181
62,0.6262626,23.669794
63,0.6363636,30.194292
64,0.64646465,26.985018
65,0.65656567,26.266806
66,0.6666667,22.408724
67,0.6767677,19.895601
68,0.68686867,11.637183
69,0.6969697,11.539017
70,0.7070707,4.951838
71,0.7171717,1.1454215
72,0.72727275,-1.262531
73,0.7373737,-5.6206484
74,0.74747473,2.686473
75,0.75757575,6.650845
76,0.7676768,-0.52051544
77,0.7777778,-2.5240338
78,0.7878788,-3.9371176
79,0.7979798,-9.418477
80,0.8080808,-17.682888
81,0.8181818,-20.267101
82,0.82828283,-17.043484
83,0.83838385,-15.579295
84,0.8484849,-18.345974
85,0.85858583,-19.413742
86,0.86868685,-28.34534
87,0.8787879,-20.400967
88,0.8888889,-13.351104
89,0.8989899,-8.5749035
90,0.90909094,-7.7288723
91,0.9191919,-6.903461
92,0.9292929,-34.59624
93,0.93939394,-49.40004
94,0.94949496,-62.888523
95,0.959596,-60.54384
96,0.969697,-66.74781
97,0.97979796,-71.338615
98,0.989899,-79.31203
99,1.0,-87.23498
