index,timestep,sample
0,0.0,-27.869724
1,0.01010101,-26.26586
2,0.02020202,-29.312609
3,0.030303031,-31.719149
4,0.04040404,-37.550293
5,0.05050505,-33.350822
6,0.060606062,-35.046688
7,0.07070707,-35.15053
8,0.08080808,-34.59522
9,0.09090909,-41.84686
10,0.1010101,-42.67018
11,0.11111111,-31.381512
12,0.121212125,-25.136324
13,0.13131313,-25.231136
14,0.14141414,-21.49426
15,0.15151516,-15.564976
16,0.16161616,-12.817321
17,0.17171717,-18.797878
18,0.18181819,-18.773512
19,0.1919192,-18.555157
20,0.2020202,-14.47323
21,0.21212122,-18.870327
22,0.22222222,-8.294062
23,0.23232323,-3.322297
24,0.24242425,-7.4720974
25,0.25252524,-2.6374907
26,0.26262626,-2.1721003
27,0.27272728,0.060333014
28,0.28282827,-9.462293
29,0.2929293,-15.791766
30,0.3030303,-17.082561
31,0.3131313,-16.142492
32,0.32323232,-8.621824
33,0.33333334,-3.0828285
34,0.34343433,-2.9146264
35,0.35353535,-3.9503155
36,0.36363637,-1.1807339
37,0.37373737,-2.9620023
38,0.3838384,-6.8934407
39,0.3939394,-16.133108
40,0.4040404,-10.315802
41,0.41414142,-17.387852
42,0.42424244,-14.017469
43,0.43434343,-16.975546
44,0.44444445,-14.331486
45,0.45454547,-2.967289
46,0.46464646,-4.530295
47,0.47474748,-12.615114
48,0.4848485,-15.621458
49,0.4949495,-18.633476
50,0.5050505,-26.293907
51,0.5151515,-18.125772
52,0.5252525,-21.461836
53,0.53535354,-28.79142
54,0.54545456,-32.14243
55,0.5555556,-31.395329
56,0.56565654,-31.953455
57,0.57575756,-37.117355
58,0.5858586,-37.466232
59,0.5959596,-43.82983
60,0.6060606,-40.0605
61,0.61616164,-53.828506
62,0.6262626,-52.65154
63,0.6363636,-54.86277
64,0.64646465,-54.888004
65,0.65656567,-63.933353
66,0.6666667,-78.3924
67,0.6767677,-69.154465
68,0.68686867,-66.550026
69,0.6969697,-69.379395
70,0.7070707,-65.48687
71,0.7171717,-58.529594
72,0.72727275,-59.08402
73,0.7373737,-54.04949
74,0.74747473,-54.752697
75,0.75757575,-55.135868
76,0.7676768,-52.83413
77,0.7777778,-49.808315
78,0.7878788,-61.29824
79,0.7979798,-71.94925
80,0.8080808,-92.04729
81,0.8181818,-85.608864
82,0.82828283,-70.41199
83,0.83838385,-62.54811
84,0.8484849,-57.26697
85,0.85858583,-54.628204
86,0.86868685,-50.870914
87,0.8787879,-48.885452
88,0.8888889,-55.4647
89,0.8989899,-57.66635
90,0.90909094,-60.595818
91,0.9191919,-57.709026
92,0.9292929,-55.801716
93,0.93939394,-55.04778
94,0.94949496,-56.42286
95,0.959596,-54.22172
96,0.969697,-40.74691
97,0.97979796,-43.707596
98,0.989899,-41.69394
99,1.0,-44.039658
