index,timestep,sample
0,0.0,36.107887
1,0.01010101,35.75111
2,0.02020202,37.41382
3,0.030303031,36.736797
4,0.04040404,33.70634
5,0.05050505,37.407413
6,0.060606062,40.290726
7,0.07070707,43.04038
8,0.08080808,43.99259
9,0.09090909,39.887627
10,0.1010101,41.47544
11,0.11111111,37.82002
12,0.121212125,39.93476
13,0.13131313,38.042446
14,0.14141414,44.690372
15,0.15151516,37.762695
16,0.16161616,48.233753
17,0.17171717,43.874424
18,0.18181819,32.937458
19,0.1919192,39.6009
20,0.2020202,36.996532
21,0.21212122,38.325264
22,0.22222222,31.247843
23,0.23232323,27.013918
24,0.24242425,31.063786
25,0.25252524,30.326038
26,0.26262626,26.910591
27,0.27272728,42.28527
28,0.28282827,41.30552
29,0.2929293,42.034992
30,0.3030303,38.943142
31,0.3131313,41.85901
32,0.32323232,42.131134
33,0.33333334,43.396435
34,0.34343433,42.816868
35,0.35353535,36.134075
36,0.36363637,41.70455
37,0.37373737,29.140121
38,0.3838384,26.950089
39,0.3939394,18.403444
40,0.4040404,18.535582
41,0.41414142,11.409639
42,0.42424244,7.312225
43,0.43434343,-2.9563184
44,0.44444445,-3.3999367
45,0.45454547,-1.0476406
46,0.46464646,5.536666
47,0.47474748,-0.16551161
48,0.4848485,0.50408256
49,0.4949495,8.565958
50,0.5050505,4.3266397
51,0.5151515,15.889736
52,0.5252525,28.006252
53,0.53535354,22.663448
54,0.54545456,36.952675
55,0.5555556,31.146347
56,0.56565654,34.90885
57,0.57575756,40.96068
58,0.5858586,35.952637
59,0.5959596,37.936768
60,0.6060606,31.081278
61,0.61616164,33.86638
62,0.6262626,35.95224
63,0.6363636,26.488785
64,0.64646465,30.074465
65,0.65656567,34.8699
66,0.6666667,40.776604
67,0.6767677,41.926315
68,0.68686867,43.704685
69,0.6969697,38.53109
70,0.7070707,37.74352
71,0.7171717,27.793613
72,0.72727275,24.908411
73,0.7373737,18.82651
74,0.74747473,27.623674
75,0.75757575,21.567251
76,0.7676768,29.822355
77,0.7777778,29.726414
78,0.7878788,27.691498
79,0.7979798,28.658249
80,0.8080808,26.938398
81,0.8181818,40.09032
82,0.82828283,34.641045
83,0.83838385,29.995586
84,0.8484849,29.156406
85,0.85858583,36.50375
86,0.86868685,45.7005
87,0.8787879,50.156403
88,0.8888889,64.19111
89,0.8989899,87.11388
90,0.90909094,83.187096
91,0.9191919,78.79378
92,0.9292929,87.997986
93,0.93939394,99.611694
94,0.94949496,95.06597
95,0.959596,95.1378
96,0.969697,100.49161
97,0.97979796,98.580215
98,0.989899,93.87576
99,1.0,101.268036
