index,timestep,sample
0,0.0,-34.319626
1,0.01010101,-37.901283
2,0.02020202,-37.35544
3,0.030303031,-41.428196
4,0.04040404,-40.013638
5,0.05050505,-35.20903
6,0.060606062,-33.70454
7,0.07070707,-34.81376
8,0.08080808,-38.82019
9,0.09090909,-45.780373
10,0.1010101,-47.196274
11,0.11111111,-41.103252
12,0.121212125,-41.506554
13,0.13131313,-46.53702
14,0.14141414,-41.036316
15,0.15151516,-42.72799
16,0.16161616,-39.914024
17,0.17171717,-39.172707
18,0.18181819,-41.364548
19,0.1919192,-42.981594
20,0.2020202,-43.206585
21,0.21212122,-38.63821
22,0.22222222,-34.341362
23,0.23232323,-34.482487
24,0.24242425,-24.4285
25,0.25252524,-18.141586
26,0.26262626,-14.349538
27,0.27272728,-18.263924
28,0.28282827,-24.134533
29,0.2929293,-14.604905
30,0.3030303,-22.37935
31,0.3131313,-24.908606
32,0.32323232,-30.270737
33,0.33333334,-38.167454
34,0.34343433,-30.882599
35,0.35353535,-24.344261
36,0.36363637,-24.660622
37,0.37373737,-30.628546
38,0.3838384,-21.261992
39,0.3939394,-25.358437
40,0.4040404,-16.655369
41,0.41414142,-15.691015
42,0.42424244,-12.754227
43,0.43434343,-9.631174
44,0.44444445,-8.982257
45,0.45454547,-8.218372
46,0.46464646,0.21482849
47,0.47474748,-5.9170337
48,0.4848485,-7.773612
49,0.4949495,-11.2375965
50,0.5050505,-11.972699
51,0.5151515,-16.763615
52,0.5252525,-19.0138
53,0.53535354,-26.469587
54,0.54545456,-26.298058
55,0.5555556,-26.85799
56,0.56565654,-14.193934
57,0.57575756,-15.31319
58,0.5858586,-25.548721
59,0.5959596,-15.248514
60,0.6060606,-19.791567
61,0.61616164,-16.443972
62,0.6262626,-16.400146
63,0.6363636,-16.72665
64,0.64646465,-8.167782
65,0.65656567,-10.934739
66,0.6666667,-12.97826
67,0.6767677,-5.652138
68,0.68686867,1.5806932
69,0.6969697,5.4674473
70,0.7070707,12.002236
71,0.7171717,1.5994778
72,0.72727275,8.079746
73,0.7373737,4.301358
74,0.74747473,-2.0203695
75,0.75757575,-19.31754
76,0.7676768,-19.519798
77,0.7777778,-21.36458
78,0.7878788,-17.590866
79,0.7979798,-13.3773365
80,0.8080808,-19.177582
81,0.8181818,-25.455463
82,0.82828283,-25.644882
83,0.83838385,-30.51709
84,0.8484849,-34.39386
85,0.85858583,-40.015556
86,0.86868685,-48.61988
87,0.8787879,-51.11155
88,0.8888889,-40.96258
89,0.8989899,-36.485912
90,0.90909094,-40.480663
91,0.9191919,-49.58025
92,0.9292929,-48.447754
93,0.93939394,-51.374187
94,0.94949496,-60.751305
95,0.959596,-40.806396
96,0.969697,-46.666397
97,0.97979796,-35.515255
98,0.989899,-52.43542
99,1.0,-46.936104
