index,timestep,sample
0,0.0,36.638718
1,0.01010101,32.200516
2,0.02020202,28.285849
3,0.030303031,27.431496
4,0.04040404,25.197884
5,0.05050505,18.867718
6,0.060606062,10.383034
7,0.07070707,6.40068
8,0.08080808,6.2185574
9,0.09090909,9.449339
10,0.1010101,7.0518446
11,0.11111111,2.5447493
12,0.121212125,-1.4941311
13,0.13131313,2.3481646
14,0.14141414,6.2459154
15,0.15151516,2.1640224
16,0.16161616,-2.9179358
17,0.17171717,-5.013047
18,0.18181819,-10.639992
19,0.1919192,-13.719846
20,0.2020202,-24.160568
21,0.21212122,-26.771873
22,0.22222222,-26.679192
23,0.23232323,-13.408857
24,0.24242425,-13.463357
25,0.25252524,-7.128724
26,0.26262626,1.2227411
27,0.27272728,-3.134811
28,0.28282827,1.7404537
29,0.2929293,-2.025926
30,0.3030303,-4.469221
31,0.3131313,-0.045362473
32,0.32323232,-2.1907682
33,0.33333334,-5.1503525
34,0.34343433,4.0480394
35,0.35353535,11.155495
36,0.36363637,15.626288
37,0.37373737,19.342392
38,0.3838384,16.765188
39,0.3939394,8.796519
40,0.4040404,15.611807
41,0.41414142,20.211546
42,0.42424244,15.176016
43,0.43434343,12.230154
44,0.44444445,11.955328
45,0.45454547,4.288932
46,0.46464646,2.6155016
47,0.47474748,6.227588
48,0.4848485,-1.595725
49,0.4949495,-1.8631893
50,0.5050505,-6.072725
51,0.5151515,-9.825627
52,0.5252525,3.88138
53,0.53535354,27.110863
54,0.54545456,21.545929
55,0.5555556,12.194841
56,0.56565654,10.095266
57,0.57575756,13.824591
58,0.5858586,14.439476
59,0.5959596,17.33419
60,0.6060606,7.2793093
61,0.61616164,5.024026
62,0.6262626,7.843128
63,0.6363636,7.4001875
64,0.64646465,15.400977
65,0.65656567,17.283594
66,0.6666667,18.750168
67,0.6767677,25.645576
68,0.68686867,21.787024
69,0.6969697,28.574125
70,0.7070707,42.945526
71,0.7171717,42.42104
72,0.72727275,50.7347
73,0.7373737,49.24616
74,0.74747473,24.287466
75,0.75757575,25.403343
76,0.7676768,31.000727
77,0.7777778,31.19108
78,0.7878788,29.104208
79,0.7979798,22.776955
80,0.8080808,17.260956
81,0.8181818,12.580952
82,0.82828283,19.22276
83,0.83838385,23.481888
84,0.8484849,17.344341
85,0.85858583,22.746822
86,0.86868685,24.963514
87,0.8787879,20.478899
88,0.8888889,12.228715
89,0.8989899,16.27227
90,0.90909094,10.766313
91,0.9191919,7.8466177
92,0.9292929,14.502236
93,0.93939394,19.607769
94,0.94949496,31.567177
95,0.959596,27.684322
96,0.969697,21.47877
97,0.97979796,12.819413
98,0.989899,-3.434575
99,1.0,-2.012802
