index,timestep,sample
0,0.0,4.3245807
1,0.01010101,4.1449585
2,0.02020202,0.5063243
3,0.030303031,-1.9201179
4,0.04040404,3.5600715
5,0.05050505,-2.1810813
6,0.060606062,-5.5403614
7,0.07070707,0.14173079
8,0.08080808,-0.25419027
9,0.09090909,4.949861
10,0.1010101,2.0358546
11,0.11111111,-7.6940355
12,0.121212125,-7.822391
13,0.13131313,-3.4447193
14,0.14141414,-1.3327947
15,0.15151516,-1.2134765
16,0.16161616,-4.5645766
17,0.17171717,-1.9029627
18,0.18181819,-5.242261
19,0.1919192,0.5927582
20,0.2020202,7.900921
21,0.21212122,6.3523264
22,0.22222222,10.059638
23,0.23232323,8.508941
24,0.24242425,14.689917
25,0.25252524,17.502117
26,0.26262626,20.119736
27,0.27272728,25.830366
28,0.28282827,28.125374
29,0.2929293,29.825266
30,0.3030303,35.697777
31,0.3131313,35.80456
32,0.32323232,43.223675
33,0.33333334,44.008896
34,0.34343433,41.72017
35,0.35353535,39.570774
36,0.36363637,42.95717
37,0.37373737,34.465263
38,0.3838384,34.80554
39,0.3939394,33.70174
40,0.4040404,41.072132
41,0.41414142,45.123745
42,0.42424244,44.87163
43,0.43434343,40.457253
44,0.44444445,50.96092
45,0.45454547,45.494473
46,0.46464646,50.06483
47,0.47474748,50.190205
48,0.4848485,55.63131
49,0.4949495,56.648838
50,0.5050505,56.915077
51,0.5151515,49.207912
52,0.5252525,53.503014
53,0.53535354,48.956722
54,0.54545456,48.72831
55,0.5555556,40.440277
56,0.56565654,50.850258
57,0.57575756,53.0413
58,0.5858586,63.02475
59,0.5959596,60.17595
60,0.6060606,49.196537
61,0.61616164,53.00421
62,0.6262626,46.54029
63,0.6363636,51.785767
64,0.64646465,55.85353
65,0.65656567,53.428276
66,0.6666667,50.23625
67,0.6767677,65.55666
68,0.68686867,78.08906
69,0.6969697,83.50775
70,0.7070707,73.70343
71,0.7171717,72.32148
72,0.72727275,69.67406
73,0.7373737,77.17525
74,0.74747473,73.46794
75,0.75757575,75.55026
76,0.7676768,72.39904
77,0.7777778,82.71476
78,0.7878788,83.26308
79,0.7979798,87.84623
80,0.8080808,92.357635
81,0.8181818,95.87866
82,0.82828283,98.93952
83,0.83838385,82.7018
84,0.8484849,86.31738
85,0.85858583,82.74006
86,0.86868685,87.5756
87,0.8787879,75.42137
88,0.8888889,87.330215
89,0.8989899,90.71326
90,0.90909094,112.25221
91,0.9191919,105.06827
92,0.9292929,102.51926
93,0.93939394,101.5965
94,0.94949496,88.086395
95,0.959596,85.7463
96,0.969697,77.41081
97,0.97979796,77.550735
98,0.989899,58.427834
99,1.0,72.74814
