index,timestep,sample
0,0.0,31.315483
1,0.01010101,31.139717
2,0.02020202,27.155691
3,0.030303031,30.510887
4,0.04040404,27.817005
5,0.05050505,21.641586
6,0.060606062,20.758263
7,0.07070707,16.593193
8,0.08080808,4.1185026
9,0.09090909,7.62913
10,0.1010101,11.005386
11,0.11111111,11.691469
12,0.121212125,11.323542
13,0.13131313,13.88503
14,0.14141414,17.619284
15,0.15151516,13.453159
16,0.16161616,21.453014
17,0.17171717,30.45073
18,0.18181819,34.775208
19,0.1919192,34.899094
20,0.2020202,32.306526
21,0.21212122,37.944187
22,0.22222222,43.160683
23,0.23232323,42.621803
24,0.24242425,32.357895
25,0.25252524,39.667698
26,0.26262626,32.061592
27,0.27272728,31.011953
28,0.28282827,28.645016
29,0.2929293,27.758553
30,0.3030303,39.186012
31,0.3131313,38.891087
32,0.32323232,28.335472
33,0.33333334,25.876133
34,0.34343433,26.594515
35,0.35353535,37.104145
36,0.36363637,42.12894
37,0.37373737,50.612007
38,0.3838384,47.47378
39,0.3939394,49.62855
40,0.4040404,43.00099
41,0.41414142,44.863213
42,0.42424244,46.700047
43,0.43434343,39.583855
44,0.44444445,40.796803
45,0.45454547,44.898262
46,0.46464646,41.062862
47,0.47474748,32.12358
48,0.4848485,31.975002
49,0.4949495,32.006832
50,0.5050505,27.683475
51,0.5151515,19.017632
52,0.5252525,26.013824
53,0.53535354,22.881205
54,0.54545456,24.432215
55,0.5555556,25.728497
56,0.56565654,33.206017
57,0.57575756,46.43239
58,0.5858586,27.521626
59,0.5959596,22.114708
60,0.6060606,13.832563
61,0.61616164,21.366356
62,0.6262626,18.947845
63,0.6363636,24.098421
64,0.64646465,29.265919
65,0.65656567,32.74345
66,0.6666667,33.833843
67,0.6767677,32.61658
68,0.68686867,27.743132
69,0.6969697,17.227524
70,0.7070707,25.555931
71,0.7171717,30.26509
72,0.72727275,24.786518
73,0.7373737,19.630276
74,0.74747473,18.077894
75,0.75757575,17.883081
76,0.7676768,2.3135414
77,0.7777778,-4.6855683
78,0.7878788,-4.7404027
79,0.7979798,-3.6671736
80,0.8080808,1.9779098
81,0.8181818,-3.907153
82,0.82828283,-12.655321
83,0.83838385,-5.9459715
84,0.8484849,-16.60955
85,0.85858583,-13.23192
86,0.86868685,-11.80899
87,0.8787879,-12.840029
88,0.8888889,-27.515415
89,0.8989899,-14.474045
90,0.90909094,-9.866817
91,0.9191919,-5.956581
92,0.9292929,-33.721794
93,0.93939394,-24.082499
94,0.94949496,-23.55204
95,0.959596,-15.997183
96,0.969697,-8.049097
97,0.97979796,-24.294796
98,0.989899,-28.75079
99,1.0,-21.614765
