index,timestep,sample
0,0.0,50.17413
1,0.01010101,49.13073
2,0.02020202,52.563446
3,0.030303031,44.79398
4,0.04040404,45.18982
5,0.05050505,42.598866
6,0.060606062,45.21931
7,0.07070707,46.945072
8,0.08080808,50.059185
9,0.09090909,55.6514
10,0.1010101,56.586727
11,0.11111111,54.706295
12,0.121212125,57.496983
13,0.13131313,59.199783
14,0.14141414,62.976303
15,0.15151516,56.650482
16,0.16161616,55.46675
17,0.17171717,56.323338
18,0.18181819,53.351837
19,0.1919192,49.014805
20,0.2020202,51.4892
21,0.21212122,51.140644
22,0.22222222,53.23106
23,0.23232323,49.113068
24,0.24242425,52.271835
25,0.25252524,44.27464
26,0.26262626,46.218887
27,0.27272728,48.202213
28,0.28282827,45.36819
29,0.2929293,47.364758
30,0.3030303,52.85125
31,0.3131313,55.24813
32,0.32323232,50.93903
33,0.33333334,49.688095
34,0.34343433,62.56272
35,0.35353535,66.81491
36,0.36363637,61.873623
37,0.37373737,53.777836
38,0.3838384,56.7447
39,0.3939394,58.776783
40,0.4040404,62.854973
41,0.41414142,56.588005
42,0.42424244,52.30587
43,0.43434343,48.768215
44,0.44444445,48.765644
45,0.45454547,51.217697
46,0.46464646,53.85244
47,0.47474748,56.263336
48,0.4848485,51.33454
49,0.4949495,51.677116
50,0.5050505,59.94755
51,0.5151515,55.699688
52,0.5252525,60.879097
53,0.53535354,59.231255
54,0.54545456,54.300274
55,0.5555556,60.768757
56,0.56565654,64.26844
57,0.57575756,62.46287
58,0.5858586,67.11417
59,0.5959596,72.31795
60,0.6060606,77.519554
61,0.61616164,80.34364
62,0.6262626,81.98814
63,0.6363636,82.42114
64,0.64646465,89.553955
65,0.65656567,100.3312
66,0.6666667,94.942795
67,0.6767677,94.093346
68,0.68686867,104.32544
69,0.6969697,108.94479
70,0.7070707,108.705475
71,0.7171717,114.56141
72,0.72727275,121.96835
73,0.7373737,120.71037
74,0.74747473,109.05274
75,0.75757575,110.37581
76,0.7676768,113.395424
77,0.7777778,110.99907
78,0.7878788,110.59956
79,0.7979798,129.4541
80,0.8080808,126.79945
81,0.8181818,117.58175
82,0.82828283,118.42783
83,0.83838385,123.56877
84,0.8484849,113.40467
85,0.85858583,111.291595
86,0.86868685,103.35352
87,0.8787879,106.60748
88,0.8888889,119.07593
89,0.8989899,117.84351
90,0.90909094,129.24245
91,0.9191919,139.9237
92,0.9292929,137.99522
93,0.93939394,141.18315
94,0.94949496,151.36803
95,0.959596,149.48517
96,0.969697,141.93439
97,0.97979796,139.66556
98,0.989899,135.06091
99,1.0,143.28047
