index,timestep,sample
0,0.0,-22.495518
1,0.01010101,-23.084412
2,0.02020202,-25.290983
3,0.030303031,-22.651667
4,0.04040404,-21.929598
5,0.05050505,-19.580112
6,0.060606062,-29.256104
7,0.07070707,-31.068567
8,0.08080808,-35.0092
9,0.09090909,-36.294216
10,0.1010101,-37.914112
11,0.11111111,-40.48363
12,0.121212125,-47.150143
13,0.13131313,-51.85543
14,0.14141414,-49.7402
15,0.15151516,-45.300663
16,0.16161616,-48.88381
17,0.17171717,-45.847298
18,0.18181819,-49.821964
19,0.1919192,-47.8372
20,0.2020202,-44.336025
21,0.21212122,-35.616745
22,0.22222222,-34.504898
23,0.23232323,-33.16158
24,0.24242425,-29.447876
25,0.25252524,-38.353607
26,0.26262626,-40.437675
27,0.27272728,-39.05831
28,0.28282827,-39.206436
29,0.2929293,-40.464775
30,0.3030303,-45.85192
31,0.3131313,-44.83862
32,0.32323232,-46.71829
33,0.33333334,-59.149033
34,0.34343433,-59.130028
35,0.35353535,-55.142544
36,0.36363637,-54.25664
37,0.37373737,-49.964912
38,0.3838384,-48.2385
39,0.3939394,-40.514656
40,0.4040404,-41.587624
41,0.41414142,-48.88582
42,0.42424244,-34.56121
43,0.43434343,-29.21172
44,0.44444445,-24.279633
45,0.45454547,-28.38283
46,0.46464646,-35.145374
47,0.47474748,-37.200558
48,0.4848485,-36.79736
49,0.4949495,-43.433617
50,0.5050505,-43.20911
51,0.5151515,-43.946053
52,0.5252525,-45.092037
53,0.53535354,-55.87748
54,0.54545456,-62.118412
55,0.5555556,-66.19326
56,0.56565654,-61.40227
57,0.57575756,-59.972874
58,0.5858586,-47.420864
59,0.5959596,-47.78749
60,0.6060606,-44.55935
61,0.61616164,-41.39381
62,0.6262626,-49.22563
63,0.6363636,-44.432117
64,0.64646465,-42.203808
65,0.65656567,-37.986652
66,0.6666667,-36.279785
67,0.6767677,-31.877619
68,0.68686867,-26.35574
69,0.6969697,-30.963047
70,0.7070707,-34.719814
71,0.7171717,-38.168484
72,0.72727275,-46.138226
73,0.7373737,-44.46045
74,0.74747473,-30.279036
75,0.75757575,-35.828323
76,0.7676768,-30.686922
77,0.7777778,-25.456728
78,0.7878788,-22.82478
79,0.7979798,-25.434887
80,0.8080808,-33.38739
81,0.8181818,-28.438576
82,0.82828283,-14.977869
83,0.83838385,-11.997002
84,0.8484849,-2.6563263
85,0.85858583,4.3833203
86,0.86868685,13.371046
87,0.8787879,28.798382
88,0.8888889,24.247152
89,0.8989899,23.782196
90,0.90909094,20.277697
91,0.9191919,21.580425
92,0.9292929,25.469501
93,0.93939394,35.74757
94,0.94949496,27.444496
95,0.959596,34.978764
96,0.969697,35.55993
97,0.97979796,52.811497
98,0.989899,62.62559
99,1.0,49.33422
