index,timestep,sample
0,0.0,0.8796773
1,0.01010101,-4.1101213
2,0.02020202,-7.42634
3,0.030303031,-5.4966717
4,0.04040404,1.3257546
5,0.05050505,2.8312335
6,0.060606062,0.36941195
7,0.07070707,2.0192785
8,0.08080808,1.8621382
9,0.09090909,8.108296
10,0.1010101,9.469003
11,0.11111111,13.738285
12,0.121212125,5.5943813
13,0.13131313,8.088115
14,0.14141414,2.8760562
15,0.15151516,3.7551725
16,0.16161616,-0.10572982
17,0.17171717,-1.7597431
18,0.18181819,-10.35543
19,0.1919192,-12.13219
20,0.2020202,-12.705661
21,0.21212122,-4.6381598
22,0.22222222,-4.6519895
23,0.23232323,-6.938279
24,0.24242425,-12.300203
25,0.25252524,-13.502691
26,0.26262626,-4.5143156
27,0.27272728,5.05414
28,0.28282827,-0.08536005
29,0.2929293,0.92285967
30,0.3030303,-2.918331
31,0.3131313,-6.061512
32,0.32323232,-9.795834
33,0.33333334,-10.718506
34,0.34343433,-9.636845
35,0.35353535,-16.66913
36,0.36363637,-22.728207
37,0.37373737,-19.718073
38,0.3838384,-19.032034
39,0.3939394,-24.628412
40,0.4040404,-15.912426
41,0.41414142,-14.830655
42,0.42424244,-23.707306
43,0.43434343,-25.160826
44,0.44444445,-25.381163
45,0.45454547,-29.737286
46,0.46464646,-36.303104
47,0.47474748,-36.21062
48,0.4848485,-46.02747
49,0.4949495,-43.16879
50,0.5050505,-37.8204
51,0.5151515,-44.64172
52,0.5252525,-46.050358
53,0.53535354,-48.205917
54,0.54545456,-50.374992
55,0.5555556,-59.053272
56,0.56565654,-61.67611
57,0.57575756,-62.557346
58,0.5858586,-46.981384
59,0.5959596,-45.154816
60,0.6060606,-48.51716
61,0.61616164,-54.268753
62,0.6262626,-54.77614
63,0.6363636,-63.687904
64,0.64646465,-61.665516
65,0.65656567,-50.38984
66,0.6666667,-49.18187
67,0.6767677,-47.940834
68,0.68686867,-59.825638
69,0.6969697,-63.23605
70,0.7070707,-59.738625
71,0.7171717,-55.59116
72,0.72727275,-54.670563
73,0.7373737,-58.113647
74,0.74747473,-60.944454
75,0.75757575,-58.85666
76,0.7676768,-71.51605
77,0.7777778,-80.22922
78,0.7878788,-76.69151
79,0.7979798,-80.40802
80,0.8080808,-85.55731
81,0.8181818,-87.24239
82,0.82828283,-86.20256
83,0.83838385,-76.91573
84,0.8484849,-86.88877
85,0.85858583,-79.64624
86,0.86868685,-66.57566
87,0.8787879,-67.98751
88,0.8888889,-53.494972
89,0.8989899,-50.28671
90,0.90909094,-39.406116
91,0.9191919,-28.459583
92,0.9292929,-30.689032
93,0.93939394,-7.8874702
94,0.94949496,-6.110431
95,0.959596,-16.216589
96,0.969697,-14.518803
97,0.97979796,-7.782133
98,0.989899,-9.4577
99,1.0,-16.680676
