index,timestep,sample
0,0.0,-9.056626
1,0.01010101,-12.554801
2,0.02020202,-12.791441
3,0.030303031,-16.179165
4,0.04040404,-15.190664
5,0.05050505,-17.992111
6,0.060606062,-16.81497
7,0.07070707,-14.854155
8,0.08080808,-15.561745
9,0.09090909,-13.897332
10,0.1010101,-16.177761
11,0.11111111,-16.234201
12,0.121212125,-12.561469
13,0.13131313,-13.100086
14,0.14141414,-11.31765
15,0.15151516,0.21467686
16,0.16161616,6.9798055
17,0.17171717,5.4925084
18,0.18181819,-1.7354975
19,0.1919192,4.147477
20,0.2020202,0.3767147
21,0.21212122,1.287655
22,0.22222222,4.007601
23,0.23232323,6.8245616
24,0.24242425,-2.7609944
25,0.25252524,4.0412016
26,0.26262626,-0.29927015
27,0.27272728,6.5304995
28,0.28282827,8.43497
29,0.2929293,5.2569075
30,0.3030303,8.187143
31,0.3131313,13.209179
32,0.32323232,12.427304
33,0.33333334,6.774152
34,0.34343433,16.487051
35,0.35353535,18.42556
36,0.36363637,27.222897
37,0.37373737,27.706905
38,0.3838384,27.720167
39,0.3939394,33.30698
40,0.4040404,35.236298
41,0.41414142,27.585398
42,0.42424244,10.725174
43,0.43434343,7.884675
44,0.44444445,4.986124
45,0.45454547,3.5154314
46,0.46464646,-1.4508858
47,0.47474748,7.070427
48,0.4848485,7.3526363
49,0.4949495,14.446827
50,0.5050505,1.0907011
51,0.5151515,2.191668
52,0.5252525,6.4308343
53,0.53535354,13.184661
54,0.54545456,13.882088
55,0.5555556,16.54875
56,0.56565654,17.79464
57,0.57575756,19.30167
58,0.5858586,14.111259
59,0.5959596,17.928896
60,0.6060606,18.693653
61,0.61616164,20.93143
62,0.6262626,18.260975
63,0.6363636,14.192623
64,0.64646465,5.725506
65,0.65656567,5.975061
66,0.6666667,9.396574
67,0.6767677,11.621891
68,0.68686867,10.094442
69,0.6969697,7.367012
70,0.7070707,12.765177
71,0.7171717,9.681343
72,0.72727275,8.509404
73,0.7373737,5.469121
74,0.74747473,-1.7746797
75,0.75757575,-0.5225352
76,0.7676768,15.435556
77,0.7777778,13.653751
78,0.7878788,4.069743
79,0.7979798,5.820653
80,0.8080808,3.885458
81,0.8181818,4.252993
82,0.82828283,10.589054
83,0.83838385,8.794967
84,0.8484849,22.817413
85,0.85858583,28.442268
86,0.86868685,32.156696
87,0.8787879,48.69848
88,0.8888889,49.875084
89,0.8989899,52.444393
90,0.90909094,45.06168
91,0.9191919,33.058662
92,0.9292929,30.226862
93,0.93939394,35.95298
94,0.94949496,43.699394
95,0.959596,59.580505
96,0.969697,69.74169
97,0.97979796,73.35488
98,0.989899,74.19038
99,1.0,75.64448
