index,timestep,sample
0,0.0,52.96757
1,0.01010101,48.61098
2,0.02020202,46.73817
3,0.030303031,50.29134
4,0.04040404,51.62806
5,0.05050505,54.025352
6,0.060606062,52.690277
7,0.07070707,59.68778
8,0.08080808,64.53664
9,0.09090909,64.04573
10,0.1010101,66.4567
11,0.11111111,56.626644
12,0.121212125,55.504395
13,0.13131313,55.439342
14,0.14141414,48.73997
15,0.15151516,53.375164
16,0.16161616,52.88428
17,0.17171717,47.487877
18,0.18181819,41.997284
19,0.1919192,39.60935
20,0.2020202,36.4659
21,0.21212122,37.89718
22,0.22222222,42.745735
23,0.23232323,45.498577
24,0.24242425,48.318512
25,0.25252524,49.325455
26,0.26262626,46.750034
27,0.27272728,54.846497
28,0.28282827,55.438816
29,0.2929293,54.900356
30,0.3030303,58.387024
31,0.3131313,52.100365
32,0.32323232,54.359287
33,0.33333334,53.04186
34,0.34343433,50.4082
35,0.35353535,47.388783
36,0.36363637,52.200756
37,0.37373737,53.754856
38,0.3838384,60.323425
39,0.3939394,65.58643
40,0.4040404,61.31467
41,0.41414142,59.239143
42,0.42424244,49.438225
43,0.43434343,52.572777
44,0.44444445,50.29115
45,0.45454547,39.826454
46,0.46464646,47.96189
47,0.47474748,48.72181
48,0.4848485,56.053276
49,0.4949495,45.541115
50,0.5050505,47.268764
51,0.5151515,48.27222
52,0.5252525,47.726967
53,0.53535354,45.279385
54,0.54545456,44.49761
55,0.5555556,39.40667
56,0.56565654,42.871777
57,0.57575756,42.684437
58,0.5858586,38.749134
59,0.5959596,44.33274
60,0.6060606,44.390587
61,0.61616164,41.084053
62,0.6262626,37.315506
63,0.6363636,38.442875
64,0.64646465,38.188488
65,0.65656567,32.430984
66,0.6666667,25.51825
67,0.6767677,15.917751
68,0.68686867,17.181904
69,0.6969697,12.335049
70,0.7070707,9.62113
71,0.7171717,4.047788
72,0.72727275,5.4385924
73,0.7373737,16.7416
74,0.74747473,16.928133
75,0.75757575,17.983202
76,0.7676768,14.188437
77,0.7777778,10.891087
78,0.7878788,10.587224
79,0.7979798,19.524693
80,0.8080808,17.394497
81,0.8181818,20.15399
82,0.82828283,17.192698
83,0.83838385,16.220171
84,0.8484849,4.2032814
85,0.85858583,3.5613723
86,0.86868685,18.079649
87,0.8787879,20.171839
88,0.8888889,16.195389
89,0.8989899,14.473938
90,0.90909094,6.691658
91,0.9191919,-0.9475508
92,0.9292929,-5.0429354
93,0.93939394,-10.309376
94,0.94949496,-20.637949
95,0.959596,-26.366203
96,0.969697,-28.95844
97,0.97979796,-16.938316
98,0.989899,-1.8620405
99,1.0,-0.5646583
