index,timestep,sample
0,0.0,3.600919
1,0.01010101,1.530313
2,0.02020202,9.894659
3,0.030303031,7.7983775
4,0.04040404,5.451169
5,0.05050505,0.43554783
6,0.060606062,3.6078174
7,0.07070707,11.514419
8,0.08080808,10.990189
9,0.09090909,8.221992
10,0.1010101,5.367935
11,0.11111111,5.508636
12,0.121212125,4.5673013
13,0.13131313,5.5731645
14,0.14141414,10.385829
15,0.15151516,3.8793607
16,0.16161616,0.2951274
17,0.17171717,-1.7256198
18,0.18181819,-3.1134095
19,0.1919192,-0.021549463
20,0.2020202,-2.7769358
21,0.21212122,-1.7015605
22,0.22222222,1.0986252
23,0.23232323,-1.5734694
24,0.24242425,-5.3526773
25,0.25252524,-8.453727
26,0.26262626,-11.732609
27,0.27272728,-1.1509209
28,0.28282827,-0.17073649
29,0.2929293,-7.120329
30,0.3030303,0.6325841
31,0.3131313,-2.2617002
32,0.32323232,-3.757976
33,0.33333334,-9.387632
34,0.34343433,-1.2282677
35,0.35353535,-0.4530937
36,0.36363637,-8.635996
37,0.37373737,0.63204
38,0.3838384,12.195538
39,0.3939394,9.247745
40,0.4040404,2.9862428
41,0.41414142,-2.1204495
42,0.42424244,-5.7978334
43,0.43434343,-3.671376
44,0.44444445,-5.323126
45,0.45454547,-6.2645197
46,0.46464646,-7.571162
47,0.47474748,-14.632658
48,0.4848485,-10.679399
49,0.4949495,-10.348067
50,0.5050505,-0.70089436
51,0.5151515,-5.342048
52,0.5252525,2.004363
53,0.53535354,15.482068
54,0.54545456,18.155476
55,0.5555556,13.018845
56,0.56565654,7.6073804
57,0.57575756,13.200409
58,0.5858586,6.5010347
59,0.5959596,13.076243
60,0.6060606,16.310896
61,0.61616164,9.005472
62,0.6262626,0.73721695
63,0.6363636,-0.95378983
64,0.64646465,1.4214758
65,0.65656567,3.6549525
66,0.6666667,2.165934
67,0.6767677,4.5358334
68,0.68686867,13.604156
69,0.6969697,13.865264
70,0.7070707,4.242584
71,0.7171717,-1.9872885
72,0.72727275,1.0100331
73,0.7373737,9.909922
74,0.74747473,10.675375
75,0.75757575,6.14478
76,0.7676768,13.284756
77,0.7777778,16.2822
78,0.7878788,17.15023
79,0.7979798,21.962742
80,0.8080808,17.444784
81,0.8181818,17.645567
82,0.82828283,33.564186
83,0.83838385,27.35453
84,0.8484849,30.013922
85,0.85858583,34.029583
86,0.86868685,33.547874
87,0.8787879,30.628216
88,0.8888889,34.109123
89,0.8989899,28.955856
90,0.90909094,30.8253
91,0.9191919,28.407946
92,0.9292929,30.990147
93,0.93939394,17.989464
94,0.94949496,19.866943
95,0.959596,17.953562
96,0.969697,13.16248
97,0.97979796,13.239201
98,0.989899,9.549805
99,1.0,9.052078
