index,timestep,sample
0,0.0,45.695625
1,0.01010101,47.38582
2,0.02020202,53.732147
3,0.030303031,57.532127
4,0.04040404,58.07992
5,0.05050505,57.731697
6,0.060606062,57.684875
7,0.07070707,64.18964
8,0.08080808,67.83794
9,0.09090909,59.174248
10,0.1010101,62.139187
11,0.11111111,56.02908
12,0.121212125,54.7284
13,0.13131313,47.23084
14,0.14141414,43.304337
15,0.15151516,42.292885
16,0.16161616,37.997723
17,0.17171717,40.06911
18,0.18181819,37.236454
19,0.1919192,41.18254
20,0.2020202,36.95746
21,0.21212122,32.775944
22,0.22222222,33.18908
23,0.23232323,34.299572
24,0.24242425,38.053143
25,0.25252524,27.948353
26,0.26262626,26.84548
27,0.27272728,26.258717
28,0.28282827,27.572044
29,0.2929293,36.290764
30,0.3030303,36.608013
31,0.3131313,43.520008
32,0.32323232,46.40102
33,0.33333334,52.633896
34,0.34343433,44.814724
35,0.35353535,45.95094
36,0.36363637,46.276127
37,0.37373737,45.857853
38,0.3838384,46.536808
39,0.3939394,50.982155
40,0.4040404,54.69999
41,0.41414142,53.014935
42,0.42424244,50.56765
43,0.43434343,49.590504
44,0.44444445,48.726818
45,0.45454547,47.597713
46,0.46464646,51.598896
47,0.47474748,56.057358
48,0.4848485,53.2421
49,0.4949495,62.141182
50,0.5050505,56.717552
51,0.5151515,60.54565
52,0.5252525,63.635605
53,0.53535354,67.75343
54,0.54545456,60.580425
55,0.5555556,52.717255
56,0.56565654,52.657547
57,0.57575756,55.67118
58,0.5858586,51.41548
59,0.5959596,47.407604
60,0.6060606,64.23516
61,0.61616164,64.628586
62,0.6262626,61.608814
63,0.6363636,45.926632
64,0.64646465,47.19559
65,0.65656567,36.59211
66,0.6666667,39.81277
67,0.6767677,41.43222
68,0.68686867,52.036594
69,0.6969697,60.752663
70,0.7070707,62.475655
71,0.7171717,57.122955
72,0.72727275,45.693233
73,0.7373737,39.900444
74,0.74747473,38.721977
75,0.75757575,44.096966
76,0.7676768,25.819256
77,0.7777778,18.310408
78,0.7878788,12.895601
79,0.7979798,13.517269
80,0.8080808,23.242044
81,0.8181818,22.404701
82,0.82828283,13.160958
83,0.83838385,33.948715
84,0.8484849,16.64951
85,0.85858583,-8.9286785
86,0.86868685,-22.301567
87,0.8787879,-27.017073
88,0.8888889,-44.978867
89,0.8989899,-56.41317
90,0.90909094,-54.0356
91,0.9191919,-39.589256
92,0.9292929,-40.93431
93,0.93939394,-47.32073
94,0.94949496,-61.019886
95,0.959596,-57.36493
96,0.969697,-51.66574
97,0.97979796,-55.34203
98,0.989899,-67.14791
99,1.0,-65.00006
