index,timestep,sample
0,0.0,-22.326477
1,0.01010101,-15.359681
2,0.02020202,-12.923595
3,0.030303031,-12.382871
4,0.04040404,-19.90897
5,0.05050505,-23.661686
6,0.060606062,-17.40456
7,0.07070707,-21.637293
8,0.08080808,-20.697962
9,0.09090909,-27.470901
10,0.1010101,-26.258232
11,0.11111111,-23.188414
12,0.121212125,-27.333868
13,0.13131313,-31.725878
14,0.14141414,-29.875929
15,0.15151516,-38.033623
16,0.16161616,-34.09267
17,0.17171717,-27.64096
18,0.18181819,-23.743439
19,0.1919192,-24.281527
20,0.2020202,-32.594437
21,0.21212122,-36.544594
22,0.22222222,-32.528824
23,0.23232323,-33.587345
24,0.24242425,-29.611736
25,0.25252524,-28.3725
26,0.26262626,-25.755644
27,0.27272728,-22.371069
28,0.28282827,-13.987528
29,0.2929293,-4.796339
30,0.3030303,-5.227322
31,0.3131313,-7.081702
32,0.32323232,0.26775265
33,0.33333334,-4.840568
34,0.34343433,-0.9880216
35,0.35353535,-10.813687
36,0.36363637,-13.831717
37,0.37373737,-12.390038
38,0.3838384,-10.755834
39,0.3939394,-9.571279
40,0.4040404,-3.8910437
41,0.41414142,-13.127507
42,0.42424244,-16.05766
43,0.43434343,-9.932711
44,0.44444445,-15.341774
45,0.45454547,-23.437918
46,0.46464646,-30.153421
47,0.47474748,-36.643745
48,0.4848485,-35.95184
49,0.4949495,-24.375925
50,0.5050505,-35.568306
51,0.5151515,-39.03117
52,0.5252525,-48.849598
53,0.53535354,-49.467617
54,0.54545456,-51.21651
55,0.5555556,-50.75087
56,0.56565654,-47.961002
57,0.57575756,-43.198853
58,0.5858586,-49.830532
59,0.5959596,-37.700787
60,0.6060606,-37.218872
61,0.61616164,-29.923006
62,0.6262626,-30.836544
63,0.6363636,-36.69847
64,0.64646465,-38.390945
65,0.65656567,-49.463116
66,0.6666667,-57.51407
67,0.6767677,-55.08741
68,0.68686867,-61.33123
69,0.6969697,-48.343567
70,0.7070707,-44.736225
71,0.7171717,-44.957302
72,0.72727275,-33.599335
73,0.7373737,-29.52122
74,0.74747473,-36.205544
75,0.75757575,-22.518002
76,0.7676768,-33.448868
77,0.7777778,-35.25857
78,0.7878788,-27.007347
79,0.7979798,-35.95324
80,0.8080808,-43.593994
81,0.8181818,-39.589344
82,0.82828283,-39.40142
83,0.83838385,-36.45219
84,0.8484849,-38.538895
85,0.85858583,-32.605698
86,0.86868685,-34.67595
87,0.8787879,-26.313538
88,0.8888889,-30.675045
89,0.8989899,-43.750626
90,0.90909094,-62.402817
91,0.9191919,-77.18078
92,0.9292929,-77.499245
93,0.93939394,-74.6764
94,0.94949496,-83.91434
95,0.959596,-97.946
96,0.969697,-97.54831
97,0.97979796,-92.84075
98,0.989899,-97.329315
99,1.0,-92.634476
