index,timestep,sample
0,0.0,4.463174
1,0.01010101,1.5951931
2,0.02020202,2.224533
3,0.030303031,3.39988
4,0.04040404,4.4582376
5,0.05050505,0.94188404
6,0.060606062,-4.866089
7,0.07070707,-3.4825997
8,0.08080808,-4.5553107
9,0.09090909,-7.7927656
10,0.1010101,-5.2839527
11,0.11111111,-10.682241
12,0.121212125,-19.187061
13,0.13131313,-19.648869
14,0.14141414,-11.689274
15,0.15151516,-11.904455
16,0.16161616,-10.744152
17,0.17171717,-6.0196085
18,0.18181819,-3.3907108
19,0.1919192,3.3838444
20,0.2020202,12.06773
21,0.21212122,9.172087
22,0.22222222,9.049742
23,0.23232323,12.101984
24,0.24242425,20.30843
25,0.25252524,17.627275
26,0.26262626,17.165455
27,0.27272728,6.5109406
28,0.28282827,12.034722
29,0.2929293,13.095614
30,0.3030303,13.089661
31,0.3131313,3.656928
32,0.32323232,-1.0422163
33,0.33333334,-1.4516602
34,0.34343433,-5.771046
35,0.35353535,2.292004
36,0.36363637,1.696419
37,0.37373737,5.0751705
38,0.3838384,3.4327374
39,0.3939394,12.497819
40,0.4040404,18.97911
41,0.41414142,23.962212
42,0.42424244,18.432882
43,0.43434343,18.93711
44,0.44444445,19.665329
45,0.45454547,25.566238
46,0.46464646,19.91708
47,0.47474748,11.319951
48,0.4848485,9.935661
49,0.4949495,7.3159904
50,0.5050505,-1.0015459
51,0.5151515,-0.2545144
52,0.5252525,-0.26240483
53,0.53535354,0.9436377
54,0.54545456,2.518095
55,0.5555556,0.7965081
56,0.56565654,6.2011185
57,0.57575756,6.832585
58,0.5858586,7.955601
59,0.5959596,11.104495
60,0.6060606,-0.0047979355
61,0.61616164,1.0510674
62,0.6262626,8.406553
63,0.6363636,9.242361
64,0.64646465,7.997242
65,0.65656567,-4.7672663
66,0.6666667,7.640733
67,0.6767677,7.43676
68,0.68686867,3.6434128
69,0.6969697,-6.215845
70,0.7070707,-9.800392
71,0.7171717,2.1137772
72,0.72727275,-3.1013422
73,0.7373737,-9.39266
74,0.74747473,-13.881273
75,0.75757575,-4.900587
76,0.7676768,10.916284
77,0.7777778,8.738621
78,0.7878788,4.7410784
79,0.7979798,9.652044
80,0.8080808,-9.871304
81,0.8181818,-11.065773
82,0.82828283,-5.54852
83,0.83838385,-8.851342
84,0.8484849,4.552411
85,0.85858583,-13.227101
86,0.86868685,-22.776264
87,0.8787879,-31.147266
88,0.8888889,-36.29338
89,0.8989899,-52.648026
90,0.90909094,-61.12333
91,0.9191919,-57.542706
92,0.9292929,-67.59919
93,0.93939394,-74.17603
94,0.94949496,-72.45231
95,0.959596,-73.37351
96,0.969697,-55.980965
97,0.97979796,-61.46937
98,0.989899,-52.159985
99,1.0,-40.038723
