index,timestep,sample
0,0.0,-4.5943165
1,0.01010101,-2.1333618
2,0.02020202,4.59894
3,0.030303031,3.380596
4,0.04040404,3.0028882
5,0.05050505,-0.60277057
6,0.060606062,0.76690376
7,0.07070707,-3.722227
8,0.08080808,-0.7273326
9,0.09090909,3.8320045
10,0.1010101,2.3006954
11,0.11111111,6.7146473
12,0.121212125,8.369632
13,0.13131313,14.54305
14,0.14141414,14.522237
15,0.15151516,15.377634
16,0.16161616,17.89792
17,0.17171717,15.106715
18,0.18181819,16.781649
19,0.1919192,22.790771
20,0.2020202,19.801268
21,0.21212122,22.342436
22,0.22222222,25.374191
23,0.23232323,19.902403
24,0.24242425,21.319923
25,0.25252524,22.790709
26,0.26262626,23.481369
27,0.27272728,18.253693
28,0.28282827,18.934523
29,0.2929293,27.719496
30,0.3030303,28.242004
31,0.3131313,25.23036
32,0.32323232,28.54516
33,0.33333334,30.556358
34,0.34343433,28.380268
35,0.35353535,24.681046
36,0.36363637,28.028183
37,0.37373737,28.861357
38,0.3838384,20.85955
39,0.3939394,27.624306
40,0.4040404,23.573841
41,0.41414142,21.917873
42,0.42424244,24.01838
43,0.43434343,27.486004
44,0.44444445,23.90723
45,0.45454547,23.938873
46,0.46464646,22.127747
47,0.47474748,31.424807
48,0.4848485,38.87257
49,0.4949495,40.53515
50,0.5050505,46.356503
51,0.5151515,49.20518
52,0.5252525,43.82992
53,0.53535354,47.73553
54,0.54545456,41.75856
55,0.5555556,43.184647
56,0.56565654,50.740982
57,0.57575756,52.519947
58,0.5858586,49.571026
59,0.5959596,51.929626
60,0.6060606,49.764824
61,0.61616164,55.166874
62,0.6262626,55.14428
63,0.6363636,54.90516
64,0.64646465,49.415535
65,0.65656567,48.775578
66,0.6666667,57.218838
67,0.6767677,70.48924
68,0.68686867,71.95696
69,0.6969697,65.078354
70,0.7070707,62.113808
71,0.7171717,57.73539
72,0.72727275,53.92389
73,0.7373737,54.012787
74,0.74747473,50.13648
75,0.75757575,48.27334
76,0.7676768,33.791695
77,0.7777778,16.86384
78,0.7878788,7.2213335
79,0.7979798,18.333836
80,0.8080808,11.750006
81,0.8181818,21.847885
82,0.82828283,33.621613
83,0.83838385,43.871468
84,0.8484849,39.51261
85,0.85858583,37.424805
86,0.86868685,39.994846
87,0.8787879,54.65238
88,0.8888889,63.196735
89,0.8989899,68.826256
90,0.90909094,80.5426
91,0.9191919,66.97406
92,0.9292929,72.42105
93,0.93939394,70.958046
94,0.94949496,63.431057
95,0.959596,60.21221
96,0.969697,58.356987
97,0.97979796,49.6425
98,0.989899,63.85502
99,1.0,63.55922
