index,timestep,sample
0,0.0,-4.3371615
1,0.01010101,-2.3550947
2,0.02020202,-1.7247552
3,0.030303031,-2.7990162
4,0.04040404,-4.331684
5,0.05050505,-4.1980367
6,0.060606062,-9.217112
7,0.07070707,-4.9324675
8,0.08080808,-11.685982
9,0.09090909,-10.725662
10,0.1010101,-10.294431
11,0.11111111,-12.272067
12,0.121212125,-13.392527
13,0.13131313,-12.259556
14,0.14141414,-11.252186
15,0.15151516,-5.8927007
16,0.16161616,-5.6872044
17,0.17171717,-4.918515
18,0.18181819,-7.4882193
19,0.1919192,-2.516273
20,0.2020202,3.7796326
21,0.21212122,1.994629
22,0.22222222,1.8929445
23,0.23232323,7.6646347
24,0.24242425,12.563239
25,0.25252524,16.676083
26,0.26262626,20.59394
27,0.27272728,26.766068
28,0.28282827,29.959362
29,0.2929293,24.942265
30,0.3030303,32.709335
31,0.3131313,28.14893
32,0.32323232,36.224228
33,0.33333334,38.83306
34,0.34343433,31.583673
35,0.35353535,26.31316
36,0.36363637,13.652354
37,0.37373737,21.67674
38,0.3838384,21.407738
39,0.3939394,15.365093
40,0.4040404,12.458094
41,0.41414142,18.225677
42,0.42424244,33.691437
43,0.43434343,41.10709
44,0.44444445,47.016136
45,0.45454547,44.66897
46,0.46464646,44.094566
47,0.47474748,42.790386
48,0.4848485,44.458168
49,0.4949495,41.235817
50,0.5050505,42.808395
51,0.5151515,41.27739
52,0.5252525,48.92863
53,0.53535354,49.13775
54,0.54545456,51.650818
55,0.5555556,60.50727
56,0.56565654,58.76921
57,0.57575756,55.85742
58,0.5858586,46.311752
59,0.5959596,38.15416
60,0.6060606,42.737957
61,0.61616164,41.11284
62,0.6262626,37.717987
63,0.6363636,38.895172
64,0.64646465,38.72985
65,0.65656567,35.04884
66,0.6666667,27.491383
67,0.6767677,23.436987
68,0.68686867,21.280674
69,0.6969697,19.176788
70,0.7070707,24.822746
71,0.7171717,22.27685
72,0.72727275,15.689001
73,0.7373737,16.5116
74,0.74747473,11.062181
75,0.75757575,17.702152
76,0.7676768,23.336643
77,0.7777778,29.212385
78,0.7878788,28.995747
79,0.7979798,26.50238
80,0.8080808,27.871279
81,0.8181818,35.943367
82,0.82828283,30.834024
83,0.83838385,23.645695
84,0.8484849,20.033485
85,0.85858583,28.245228
86,0.86868685,27.618208
87,0.8787879,22.87965
88,0.8888889,24.850727
89,0.8989899,35.098907
90,0.90909094,31.056862
91,0.9191919,20.158028
92,0.9292929,14.865778
93,0.93939394,5.31073
94,0.94949496,-11.741989
95,0.959596,-12.558792
96,0.969697,-23.000648
97,0.97979796,-32.918507
98,0.989899,-29.522427
99,1.0,-24.442495
