index,timestep,sample
0,0.0,-32.022697
1,0.01010101,-28.015406
2,0.02020202,-25.452047
3,0.030303031,-30.044765
4,0.04040404,-26.816309
5,0.05050505,-37.328827
6,0.060606062,-32.26925
7,0.07070707,-37.080296
8,0.08080808,-38.05675
9,0.09090909,-37.915283
10,0.1010101,-38.240322
11,0.11111111,-41.40956
12,0.121212125,-41.994503
13,0.13131313,-44.942173
14,0.14141414,-48.523415
15,0.15151516,-48.446358
16,0.16161616,-51.458363
17,0.17171717,-52.490345
18,0.18181819,-48.91381
19,0.1919192,-46.475544
20,0.2020202,-49.45443
21,0.21212122,-48.877007
22,0.22222222,-50.812695
23,0.23232323,-47.075085
24,0.24242425,-49.25558
25,0.25252524,-52.449177
26,0.26262626,-53.77584
27,0.27272728,-50.446323
28,0.28282827,-42.560204
29,0.2929293,-39.093376
30,0.3030303,-46.87219
31,0.3131313,-42.31937
32,0.32323232,-37.973053
33,0.33333334,-38.31428
34,0.34343433,-40.546898
35,0.35353535,-47.738632
36,0.36363637,-47.612698
37,0.37373737,-51.531982
38,0.3838384,-61.033855
39,0.3939394,-60.637085
40,0.4040404,-68.41242
41,0.41414142,-72.84424
42,0.42424244,-78.341484
43,0.43434343,-82.30872
44,0.44444445,-79.6559
45,0.45454547,-78.981415
46,0.46464646,-85.54283
47,0.47474748,-78.442375
48,0.4848485,-77.5296
49,0.4949495,-74.319695
50,0.5050505,-64.623665
51,0.5151515,-64.01498
52,0.5252525,-55.845486
53,0.53535354,-55.332302
54,0.54545456,-49.95875
55,0.5555556,-53.17634
56,0.56565654,-55.026714
57,0.57575756,-54.052773
58,0.5858586,-68.23554
59,0.5959596,-71.24842
60,0.6060606,-74.486404
61,0.61616164,-72.8488
62,0.6262626,-65.83765
63,0.6363636,-67.538704
64,0.64646465,-72.83159
65,0.65656567,-72.51228
66,0.6666667,-77.18442
67,0.6767677,-72.47661
68,0.68686867,-73.41275
69,0.6969697,-64.91698
70,0.7070707,-60.183434
71,0.7171717,-66.99866
72,0.72727275,-59.30178
73,0.7373737,-72.27569
74,0.74747473,-85.54842
75,0.75757575,-85.90235
76,0.7676768,-84.40132
77,0.7777778,-82.64038
78,0.7878788,-80.46504
79,0.7979798,-90.99794
80,0.8080808,-97.542534
81,0.8181818,-86.94802
82,0.82828283,-95.08173
83,0.83838385,-89.47673
84,0.8484849,-86.18878
85,0.85858583,-77.108475
86,0.86868685,-86.56893
87,0.8787879,-80.53789
88,0.8888889,-71.147095
89,0.8989899,-68.152275
90,0.90909094,-75.66625
91,0.9191919,-87.25012
92,0.9292929,-85.67631
93,0.93939394,-94.570694
94,0.94949496,-95.786835
95,0.959596,-73.16248
96,0.969697,-73.982635
97,0.97979796,-76.3094
98,0.989899,-71.02924
99,1.0,-81.32418
