index,timestep,sample
0,0.0,-20.434965
1,0.01010101,-25.073774
2,0.02020202,-21.99731
3,0.030303031,-22.195967
4,0.04040404,-19.965464
5,0.05050505,-24.27804
6,0.060606062,-21.916256
7,0.07070707,-23.565393
8,0.08080808,-25.475483
9,0.09090909,-17.968365
10,0.1010101,-12.5095215
11,0.11111111,-11.657121
12,0.121212125,-12.489184
13,0.13131313,-8.890574
14,0.14141414,-11.503616
15,0.15151516,-7.440093
16,0.16161616,-12.61939
17,0.17171717,-14.119802
18,0.18181819,-14.39977
19,0.1919192,-15.698308
20,0.2020202,-20.84732
21,0.21212122,-17.08053
22,0.22222222,-8.796241
23,0.23232323,-14.276989
24,0.24242425,-18.414928
25,0.25252524,-24.857168
26,0.26262626,-17.264832
27,0.27272728,-20.549353
28,0.28282827,-16.327232
29,0.2929293,-16.949858
30,0.3030303,-19.413105
31,0.3131313,-15.045653
32,0.32323232,-19.469696
33,0.33333334,-15.20369
34,0.34343433,-17.75178
35,0.35353535,-19.542015
36,0.36363637,-34.516113
37,0.37373737,-31.69319
38,0.3838384,-35.82878
39,0.3939394,-48.06973
40,0.4040404,-53.396164
41,0.41414142,-61.28187
42,0.42424244,-56.38882
43,0.43434343,-63.339756
44,0.44444445,-67.2054
45,0.45454547,-69.09791
46,0.46464646,-69.077705
47,0.47474748,-71.64311
48,0.4848485,-71.42996
49,0.4949495,-70.38388
50,0.5050505,-70.71644
51,0.5151515,-66.31077
52,0.5252525,-60.750534
53,0.53535354,-60.569386
54,0.54545456,-61.045128
55,0.5555556,-67.889496
56,0.56565654,-72.84468
57,0.57575756,-76.09663
58,0.5858586,-85.398094
59,0.5959596,-84.57601
60,0.6060606,-85.62572
61,0.61616164,-90.77828
62,0.6262626,-93.93025
63,0.6363636,-95.57074
64,0.64646465,-80.068756
65,0.65656567,-82.44918
66,0.6666667,-86.93493
67,0.6767677,-81.4873
68,0.68686867,-76.27532
69,0.6969697,-68.79739
70,0.7070707,-70.39531
71,0.7171717,-64.71837
72,0.72727275,-67.76104
73,0.7373737,-63.93043
74,0.74747473,-58.34989
75,0.75757575,-66.89837
76,0.7676768,-66.67935
77,0.7777778,-81.279335
78,0.7878788,-79.103195
79,0.7979798,-85.79016
80,0.8080808,-82.629
81,0.8181818,-88.49153
82,0.82828283,-92.967476
83,0.83838385,-93.6695
84,0.8484849,-98.015465
85,0.85858583,-103.8427
86,0.86868685,-100.730316
87,0.8787879,-91.19204
88,0.8888889,-103.90976
89,0.8989899,-119.63682
90,0.90909094,-111.92983
91,0.9191919,-114.05934
92,0.9292929,-115.47341
93,0.93939394,-109.34499
94,0.94949496,-122.83078
95,0.959596,-106.895966
96,0.969697,-126.688324
97,0.97979796,-136.334
98,0.989899,-138.27734
99,1.0,-131.15363
