index,timestep,sample
0,0.0,-5.180396
1,0.01010101,-3.264738
2,0.02020202,-8.426754
3,0.030303031,-12.678009
4,0.04040404,-12.760016
5,0.05050505,-12.951127
6,0.060606062,-15.021372
7,0.07070707,-21.565378
8,0.08080808,-21.97539
9,0.09090909,-21.771812
10,0.1010101,-20.430555
11,0.11111111,-23.742779
12,0.121212125,-28.76949
13,0.13131313,-29.00324
14,0.14141414,-25.894068
15,0.15151516,-26.46955
16,0.16161616,-30.311798
17,0.17171717,-26.61339
18,0.18181819,-31.49201
19,0.1919192,-25.810932
20,0.2020202,-28.828884
21,0.21212122,-26.067844
22,0.22222222,-28.001102
23,0.23232323,-26.100863
24,0.24242425,-31.393967
25,0.25252524,-26.166008
26,0.26262626,-25.444138
27,0.27272728,-25.45027
28,0.28282827,-24.645988
29,0.2929293,-23.863794
30,0.3030303,-22.423962
31,0.3131313,-26.469814
32,0.32323232,-23.500456
33,0.33333334,-24.704027
34,0.34343433,-33.789154
35,0.35353535,-38.86686
36,0.36363637,-48.337334
37,0.37373737,-42.193264
38,0.3838384,-40.879585
39,0.3939394,-35.15202
40,0.4040404,-31.566923
41,0.41414142,-29.052454
42,0.42424244,-25.975712
43,0.43434343,-30.798868
44,0.44444445,-25.848555
45,0.45454547,-16.268448
46,0.46464646,-8.034604
47,0.47474748,-8.749313
48,0.4848485,-6.0666094
49,0.4949495,-1.312181
50,0.5050505,-5.0344033
51,0.5151515,-10.712433
52,0.5252525,-12.487151
53,0.53535354,-18.345041
54,0.54545456,-9.861775
55,0.5555556,-6.0722723
56,0.56565654,-9.051673
57,0.57575756,-14.789047
58,0.5858586,-9.757662
59,0.5959596,-5.282172
60,0.6060606,9.666811
61,0.61616164,0.52383995
62,0.6262626,15.509457
63,0.6363636,20.345285
64,0.64646465,26.643003
65,0.65656567,31.198162
66,0.6666667,26.841888
67,0.6767677,38.66502
68,0.68686867,35.854427
69,0.6969697,27.221859
70,0.7070707,13.038677
71,0.7171717,18.627539
72,0.72727275,21.62475
73,0.7373737,31.6357
74,0.74747473,34.82465
75,0.75757575,36.074326
76,0.7676768,25.084019
77,0.7777778,20.75903
78,0.7878788,21.266802
79,0.7979798,14.705754
80,0.8080808,25.720974
81,0.8181818,29.288528
82,0.82828283,17.91781
83,0.83838385,26.383148
84,0.8484849,15.238984
85,0.85858583,-0.2923193
86,0.86868685,-6.8811283
87,0.8787879,1.682291
88,0.8888889,-0.57755065
89,0.8989899,-4.7983246
90,0.90909094,-3.396223
91,0.9191919,-0.88076806
92,0.9292929,-2.2552016
93,0.93939394,7.2720976
94,0.94949496,21.706413
95,0.959596,17.647188
96,0.969697,23.656643
97,0.97979796,30.096706
98,0.989899,38.88247
99,1.0,40.33174
