index,timestep,sample
0,0.0,-23.88993
1,0.01010101,-15.646714
2,0.02020202,-13.856598
3,0.030303031,-11.384432
4,0.04040404,-10.629195
5,0.05050505,-13.971187
6,0.060606062,-10.292079
7,0.07070707,-16.855255
8,0.08080808,-17.238487
9,0.09090909,-20.86667
10,0.1010101,-22.415445
11,0.11111111,-27.052967
12,0.121212125,-31.217295
13,0.13131313,-28.81049
14,0.14141414,-40.07162
15,0.15151516,-42.614742
16,0.16161616,-43.856884
17,0.17171717,-37.582886
18,0.18181819,-42.56676
19,0.1919192,-46.3253
20,0.2020202,-49.04443
21,0.21212122,-59.153984
22,0.22222222,-60.600296
23,0.23232323,-61.004486
24,0.24242425,-55.399036
25,0.25252524,-54.866745
26,0.26262626,-50.60671
27,0.27272728,-51.837505
28,0.28282827,-48.573757
29,0.2929293,-42.359486
30,0.3030303,-37.87817
31,0.3131313,-31.385561
32,0.32323232,-32.301453
33,0.33333334,-42.80673
34,0.34343433,-44.645477
35,0.35353535,-47.107944
36,0.36363637,-42.107483
37,0.37373737,-32.70218
38,0.3838384,-28.06829
39,0.3939394,-25.866512
40,0.4040404,-25.610199
41,0.41414142,-23.709623
42,0.42424244,-18.166443
43,0.43434343,-21.82785
44,0.44444445,-21.986124
45,0.45454547,-17.366455
46,0.46464646,-27.502686
47,0.47474748,-35.575146
48,0.4848485,-34.021297
49,0.4949495,-22.508518
50,0.5050505,-18.883488
51,0.5151515,-22.88184
52,0.5252525,-18.264374
53,0.53535354,-18.552254
54,0.54545456,-17.164513
55,0.5555556,-26.621576
56,0.56565654,-15.872025
57,0.57575756,-19.644798
58,0.5858586,-20.769789
59,0.5959596,-24.752563
60,0.6060606,-28.719383
61,0.61616164,-25.487722
62,0.6262626,-28.496822
63,0.6363636,-15.7928915
64,0.64646465,-25.893745
65,0.65656567,-25.561438
66,0.6666667,-30.333906
67,0.6767677,-33.36647
68,0.68686867,-22.820969
69,0.6969697,-22.253738
70,0.7070707,-24.157417
71,0.7171717,-26.96529
72,0.72727275,-32.641693
73,0.7373737,-35.84668
74,0.74747473,-31.429077
75,0.75757575,-33.792473
76,0.7676768,-40.22758
77,0.7777778,-32.88949
78,0.7878788,-40.59458
79,0.7979798,-51.555183
80,0.8080808,-56.225094
81,0.8181818,-34.476734
82,0.82828283,-52.388706
83,0.83838385,-42.038376
84,0.8484849,-23.952091
85,0.85858583,-37.710796
86,0.86868685,-29.610474
87,0.8787879,-20.895641
88,0.8888889,-2.2307568
89,0.8989899,-3.1220522
90,0.90909094,-17.048508
91,0.9191919,-19.272308
92,0.9292929,-11.654818
93,0.93939394,-14.540161
94,0.94949496,-26.513527
95,0.959596,-17.169365
96,0.969697,-30.00157
97,0.97979796,-39.271656
98,0.989899,-39.4139
99,1.0,-31.398567
