index,timestep,sample
0,0.0,-19.22921
1,0.01010101,-17.8067
2,0.02020202,-17.360912
3,0.030303031,-18.357388
4,0.04040404,-27.07751
5,0.05050505,-28.34231
6,0.060606062,-22.217072
7,0.07070707,-19.681444
8,0.08080808,-19.246609
9,0.09090909,-20.43514
10,0.1010101,-18.931736
11,0.11111111,-16.919075
12,0.121212125,-8.593824
13,0.13131313,-2.6652493
14,0.14141414,-10.235676
15,0.15151516,-5.0084953
16,0.16161616,-7.7057896
17,0.17171717,-6.967681
18,0.18181819,-11.886307
19,0.1919192,-20.564064
20,0.2020202,-28.24344
21,0.21212122,-33.836426
22,0.22222222,-38.61485
23,0.23232323,-37.583973
24,0.24242425,-34.386375
25,0.25252524,-35.85928
26,0.26262626,-27.24128
27,0.27272728,-22.000818
28,0.28282827,-30.558868
29,0.2929293,-29.548655
30,0.3030303,-31.433382
31,0.3131313,-41.68965
32,0.32323232,-37.384636
33,0.33333334,-33.235962
34,0.34343433,-28.119638
35,0.35353535,-28.083626
36,0.36363637,-21.546719
37,0.37373737,-10.391438
38,0.3838384,-4.4366674
39,0.3939394,-3.6831503
40,0.4040404,-6.0111628
41,0.41414142,-3.0764394
42,0.42424244,-0.15258217
43,0.43434343,-0.544363
44,0.44444445,-1.3391731
45,0.45454547,-2.3929791
46,0.46464646,0.50119567
47,0.47474748,11.384989
48,0.4848485,10.193953
49,0.4949495,9.776112
50,0.5050505,6.0155163
51,0.5151515,3.823368
52,0.5252525,11.193207
53,0.53535354,6.999785
54,0.54545456,12.888222
55,0.5555556,9.904467
56,0.56565654,8.4525
57,0.57575756,4.7746005
58,0.5858586,11.717664
59,0.5959596,20.138485
60,0.6060606,13.396567
61,0.61616164,20.336683
62,0.6262626,20.038622
63,0.6363636,13.593735
64,0.64646465,13.654871
65,0.65656567,15.672177
66,0.6666667,9.358343
67,0.6767677,9.245858
68,0.68686867,15.532564
69,0.6969697,10.289826
70,0.7070707,5.86573
71,0.7171717,3.037627
72,0.72727275,6.7239323
73,0.7373737,7.7684407
74,0.74747473,9.161531
75,0.75757575,6.240665
76,0.7676768,10.878283
77,0.7777778,18.366865
78,0.7878788,23.130318
79,0.7979798,23.47173
80,0.8080808,23.82218
81,0.8181818,17.82771
82,0.82828283,27.336575
83,0.83838385,29.387136
84,0.8484849,39.11347
85,0.85858583,46.182384
86,0.86868685,44.20004
87,0.8787879,26.291967
88,0.8888889,26.349775
89,0.8989899,34.448494
90,0.90909094,25.723515
91,0.9191919,14.210629
92,0.9292929,16.75093
93,0.93939394,25.121166
94,0.94949496,20.920263
95,0.959596,17.784077
96,0.969697,20.78117
97,0.97979796,17.988441
98,0.989899,20.851662
99,1.0,14.74061
