index,timestep,sample
0,0.0,-32.380543
1,0.01010101,-34.3311
2,0.02020202,-35.586308
3,0.030303031,-33.962856
4,0.04040404,-26.82601
5,0.05050505,-26.613434
6,0.060606062,-31.4845
7,0.07070707,-25.486515
8,0.08080808,-24.656515
9,0.09090909,-27.479008
10,0.1010101,-29.46004
11,0.11111111,-29.774662
12,0.121212125,-25.446093
13,0.13131313,-25.248947
14,0.14141414,-23.654772
15,0.15151516,-21.952778
16,0.16161616,-20.617367
17,0.17171717,-21.723145
18,0.18181819,-20.429958
19,0.1919192,-21.466822
20,0.2020202,-17.55297
21,0.21212122,-13.250433
22,0.22222222,-9.007416
23,0.23232323,-6.468068
24,0.24242425,-10.054974
25,0.25252524,-12.935882
26,0.26262626,-9.351437
27,0.27272728,-4.0794086
28,0.28282827,1.9627223
29,0.2929293,2.208477
30,0.3030303,3.1792254
31,0.3131313,3.6802402
32,0.32323232,4.265354
33,0.33333334,14.358204
34,0.34343433,10.21155
35,0.35353535,-1.6710844
36,0.36363637,-4.935055
37,0.37373737,0.023646832
38,0.3838384,-2.6989353
39,0.3939394,-10.682193
40,0.4040404,-13.733049
41,0.41414142,-15.81332
42,0.42424244,-16.070005
43,0.43434343,-24.19637
44,0.44444445,-20.534004
45,0.45454547,-14.404839
46,0.46464646,-17.654453
47,0.47474748,-20.429903
48,0.4848485,-16.70026
49,0.4949495,-20.295778
50,0.5050505,-11.775116
51,0.5151515,-23.742958
52,0.5252525,-22.390333
53,0.53535354,-22.802185
54,0.54545456,-14.077302
55,0.5555556,-13.264395
56,0.56565654,-8.707153
57,0.57575756,-10.569842
58,0.5858586,0.021331787
59,0.5959596,-0.78497344
60,0.6060606,-3.5890832
61,0.61616164,-8.2983
62,0.6262626,-8.054982
63,0.6363636,-17.060047
64,0.64646465,-13.353081
65,0.65656567,-23.169783
66,0.6666667,-23.227169
67,0.6767677,-36.49151
68,0.68686867,-37.067165
69,0.6969697,-29.508448
70,0.7070707,-25.5728
71,0.7171717,-14.046641
72,0.72727275,-6.340819
73,0.7373737,-12.718092
74,0.74747473,-5.401135
75,0.75757575,-10.981089
76,0.7676768,-16.312704
77,0.7777778,-20.887833
78,0.7878788,-24.203434
79,0.7979798,-26.935686
80,0.8080808,-18.80946
81,0.8181818,-24.764706
82,0.82828283,-33.575745
83,0.83838385,-30.116621
84,0.8484849,-39.838387
85,0.85858583,-29.322912
86,0.86868685,-33.156925
87,0.8787879,-16.31372
88,0.8888889,4.8076134
89,0.8989899,15.109406
90,0.90909094,9.054498
91,0.9191919,18.13575
92,0.9292929,26.482368
93,0.93939394,29.095348
94,0.94949496,27.949944
95,0.959596,25.298603
96,0.969697,20.95824
97,0.97979796,18.63552
98,0.989899,13.359766
99,1.0,5.725193
