index,timestep,sample
0,0.0,-26.075409
1,0.01010101,-26.461702
2,0.02020202,-28.446442
3,0.030303031,-29.239471
4,0.04040404,-34.00084
5,0.05050505,-35.64469
6,0.060606062,-35.136543
7,0.07070707,-34.87913
8,0.08080808,-36.405464
9,0.09090909,-28.1616
10,0.1010101,-32.211468
11,0.11111111,-36.56547
12,0.121212125,-33.77117
13,0.13131313,-27.462772
14,0.14141414,-21.98296
15,0.15151516,-28.875984
16,0.16161616,-29.4536
17,0.17171717,-27.731092
18,0.18181819,-30.89854
19,0.1919192,-39.945305
20,0.2020202,-39.924736
21,0.21212122,-35.170506
22,0.22222222,-42.194817
23,0.23232323,-37.12367
24,0.24242425,-38.206657
25,0.25252524,-36.375107
26,0.26262626,-36.290485
27,0.27272728,-30.906487
28,0.28282827,-28.967054
29,0.2929293,-26.153896
30,0.3030303,-20.860226
31,0.3131313,-14.697403
32,0.32323232,-13.417723
33,0.33333334,-16.980013
34,0.34343433,-17.474947
35,0.35353535,-23.213028
36,0.36363637,-27.62123
37,0.37373737,-23.390783
38,0.3838384,-25.935772
39,0.3939394,-16.797846
40,0.4040404,-21.853699
41,0.41414142,-33.63288
42,0.42424244,-24.345764
43,0.43434343,-28.060362
44,0.44444445,-30.07897
45,0.45454547,-35.586655
46,0.46464646,-46.028168
47,0.47474748,-45.109787
48,0.4848485,-37.90163
49,0.4949495,-41.720802
50,0.5050505,-40.873455
51,0.5151515,-38.397213
52,0.5252525,-43.829372
53,0.53535354,-47.275024
54,0.54545456,-36.657936
55,0.5555556,-23.862093
56,0.56565654,-30.585045
57,0.57575756,-23.844604
58,0.5858586,-39.425797
59,0.5959596,-47.732258
60,0.6060606,-58.908913
61,0.61616164,-59.703545
62,0.6262626,-47.139637
63,0.6363636,-57.183716
64,0.64646465,-64.37092
65,0.65656567,-71.30977
66,0.6666667,-67.36493
67,0.6767677,-69.11286
68,0.68686867,-69.82371
69,0.6969697,-67.09977
70,0.7070707,-72.11038
71,0.7171717,-71.30987
72,0.72727275,-65.31092
73,0.7373737,-75.470276
74,0.74747473,-81.61949
75,0.75757575,-78.75523
76,0.7676768,-82.63867
77,0.7777778,-77.360886
78,0.7878788,-76.19832
79,0.7979798,-65.93011
80,0.8080808,-67.60212
81,0.8181818,-72.91078
82,0.82828283,-64.62574
83,0.83838385,-84.83885
84,0.8484849,-77.99866
85,0.85858583,-83.56061
86,0.86868685,-80.27468
87,0.8787879,-82.269714
88,0.8888889,-83.90254
89,0.8989899,-67.911865
90,0.90909094,-85.07768
91,0.9191919,-78.247215
92,0.9292929,-75.6498
93,0.93939394,-88.16936
94,0.94949496,-93.01166
95,0.959596,-88.98967
96,0.969697,-84.4231
97,0.97979796,-90.51806
98,0.989899,-87.7422
99,1.0,-96.84058
