index,timestep,sample
0,0.0,-8.529924
1,0.01010101,-3.9327278
2,0.02020202,-9.524624
3,0.030303031,-12.625673
4,0.04040404,-9.036353
5,0.05050505,-11.750138
6,0.060606062,-8.188169
7,0.07070707,-9.544526
8,0.08080808,-0.51972103
9,0.09090909,3.477087
10,0.1010101,2.122575
11,0.11111111,3.6091871
12,0.121212125,-1.871202
13,0.13131313,-1.5721216
14,0.14141414,1.5103548
15,0.15151516,-3.0866187
16,0.16161616,-0.34656858
17,0.17171717,5.1177206
18,0.18181819,-4.901597
19,0.1919192,-5.6646714
20,0.2020202,-3.4141803
21,0.21212122,1.7128768
22,0.22222222,0.92024964
23,0.23232323,4.613787
24,0.24242425,2.300723
25,0.25252524,0.85086656
26,0.26262626,3.3075533
27,0.27272728,4.3951044
28,0.28282827,11.336248
29,0.2929293,18.337631
30,0.3030303,12.034121
31,0.3131313,16.384392
32,0.32323232,24.123968
33,0.33333334,18.902246
34,0.34343433,16.47474
35,0.35353535,9.0564375
36,0.36363637,5.9354043
37,0.37373737,13.006786
38,0.3838384,22.076685
39,0.3939394,11.806844
40,0.4040404,20.740894
41,0.41414142,20.885836
42,0.42424244,20.852598
43,0.43434343,21.025517
44,0.44444445,23.837814
45,0.45454547,26.090559
46,0.46464646,20.755795
47,0.47474748,24.382421
48,0.4848485,25.549944
49,0.4949495,21.85682
50,0.5050505,21.064451
51,0.5151515,24.480988
52,0.5252525,21.691984
53,0.53535354,19.652233
54,0.54545456,16.264318
55,0.5555556,17.960049
56,0.56565654,10.468846
57,0.57575756,6.940821
58,0.5858586,-2.3386064
59,0.5959596,10.424135
60,0.6060606,1.3845243
61,0.61616164,4.8630953
62,0.6262626,17.117786
63,0.6363636,18.296589
64,0.64646465,32.720436
65,0.65656567,39.287945
66,0.6666667,27.772127
67,0.6767677,41.030067
68,0.68686867,38.209652
69,0.6969697,35.387398
70,0.7070707,38.98621
71,0.7171717,27.412663
72,0.72727275,34.033028
73,0.7373737,40.902943
74,0.74747473,29.344997
75,0.75757575,25.19756
76,0.7676768,19.351456
77,0.7777778,28.943497
78,0.7878788,23.321356
79,0.7979798,26.399769
80,0.8080808,21.945358
81,0.8181818,7.216964
82,0.82828283,7.227995
83,0.83838385,9.178993
84,0.8484849,7.5879374
85,0.85858583,5.1913776
86,0.86868685,3.0793607
87,0.8787879,8.226808
88,0.8888889,26.895618
89,0.8989899,19.632227
90,0.90909094,26.451843
91,0.9191919,21.80605
92,0.9292929,11.885111
93,0.93939394,21.483482
94,0.94949496,16.994925
95,0.959596,20.475853
96,0.969697,13.044458
97,0.97979796,11.693641
98,0.989899,9.416213
99,1.0,6.4999866
