index,timestep,sample
0,0.0,-32.877186
1,0.01010101,-34.49325
2,0.02020202,-32.258163
3,0.030303031,-27.367926
4,0.04040404,-29.699476
5,0.05050505,-28.080751
6,0.060606062,-27.953499
7,0.07070707,-29.631325
8,0.08080808,-29.559326
9,0.09090909,-30.593027
10,0.1010101,-31.610668
11,0.11111111,-26.586222
12,0.121212125,-22.293753
13,0.13131313,-24.081242
14,0.14141414,-27.862513
15,0.15151516,-26.558182
16,0.16161616,-22.45768
17,0.17171717,-16.546843
18,0.18181819,-18.475506
19,0.1919192,-23.752417
20,0.2020202,-21.156698
21,0.21212122,-23.788485
22,0.22222222,-17.418182
23,0.23232323,-19.186235
24,0.24242425,-19.02544
25,0.25252524,-22.14603
26,0.26262626,-22.695963
27,0.27272728,-26.878813
28,0.28282827,-28.890749
29,0.2929293,-23.285088
30,0.3030303,-24.858807
31,0.3131313,-19.972471
32,0.32323232,-20.237814
33,0.33333334,-25.534891
34,0.34343433,-34.38932
35,0.35353535,-33.717525
36,0.36363637,-41.23679
37,0.37373737,-40.873108
38,0.3838384,-47.04854
39,0.3939394,-46.698875
40,0.4040404,-41.86921
41,0.41414142,-48.45665
42,0.42424244,-46.83466
43,0.43434343,-46.347588
44,0.44444445,-53.114845
45,0.45454547,-62.834507
46,0.46464646,-66.247505
47,0.47474748,-68.53156
48,0.4848485,-72.89349
49,0.4949495,-59.513325
50,0.5050505,-49.497997
51,0.5151515,-48.223644
52,0.5252525,-61.506588
53,0.53535354,-72.188126
54,0.54545456,-78.06349
55,0.5555556,-80.17393
56,0.56565654,-71.05529
57,0.57575756,-71.55794
58,0.5858586,-86.84507
59,0.5959596,-74.43916
60,0.6060606,-73.86468
61,0.61616164,-75.62524
62,0.6262626,-78.89423
63,0.6363636,-73.06492
64,0.64646465,-83.53197
65,0.65656567,-74.26612
66,0.6666667,-63.777275
67,0.6767677,-59.116554
68,0.68686867,-61.670685
69,0.6969697,-60.337032
70,0.7070707,-66.68236
71,0.7171717,-63.54748
72,0.72727275,-59.006554
73,0.7373737,-49.406044
74,0.74747473,-50.625866
75,0.75757575,-65.85082
76,0.7676768,-63.70346
77,0.7777778,-61.72153
78,0.7878788,-64.73382
79,0.7979798,-77.940025
80,0.8080808,-81.147644
81,0.8181818,-81.54743
82,0.82828283,-86.388824
83,0.83838385,-94.41724
84,0.8484849,-106.51852
85,0.85858583,-102.33242
86,0.86868685,-107.99398
87,0.8787879,-115.750435
88,0.8888889,-128.61502
89,0.8989899,-128.50632
90,0.90909094,-113.35999
91,0.9191919,-110.81474
92,0.9292929,-96.83077
93,0.93939394,-106.490715
94,0.94949496,-98.562325
95,0.959596,-94.33285
96,0.969697,-88.30037
97,0.97979796,-98.251526
98,0.989899,-112.40493
99,1.0,-121.20114
