index,timestep,sample
0,0.0,8.15359
1,0.01010101,10.273418
2,0.02020202,14.687335
3,0.030303031,10.950613
4,0.04040404,11.787539
5,0.05050505,11.1967325
6,0.060606062,11.788812
7,0.07070707,14.6271
8,0.08080808,12.716991
9,0.09090909,9.406607
10,0.1010101,8.590641
11,0.11111111,9.277045
12,0.121212125,3.5078335
13,0.13131313,-4.2795405
14,0.14141414,-8.258762
15,0.15151516,-3.2296395
16,0.16161616,-9.059679
17,0.17171717,-9.230408
18,0.18181819,-17.26434
19,0.1919192,-25.583672
20,0.2020202,-35.45461
21,0.21212122,-27.580769
22,0.22222222,-29.035128
23,0.23232323,-24.026384
24,0.24242425,-15.376414
25,0.25252524,-17.709564
26,0.26262626,-14.719172
27,0.27272728,-7.113326
28,0.28282827,-1.1374173
29,0.2929293,-4.30947
30,0.3030303,-7.385809
31,0.3131313,-5.4251056
32,0.32323232,-5.967119
33,0.33333334,-15.236816
34,0.34343433,-19.23535
35,0.35353535,-10.500471
36,0.36363637,-4.989108
37,0.37373737,-15.391641
38,0.3838384,-12.549807
39,0.3939394,-20.345085
40,0.4040404,-22.352404
41,0.41414142,-24.468174
42,0.42424244,-26.837368
43,0.43434343,-24.672771
44,0.44444445,-21.086102
45,0.45454547,-13.543174
46,0.46464646,-8.938955
47,0.47474748,-7.5587087
48,0.4848485,4.239014
49,0.4949495,1.2626667
50,0.5050505,12.992488
51,0.5151515,7.808625
52,0.5252525,7.1734653
53,0.53535354,0.08466005
54,0.54545456,2.7736027
55,0.5555556,16.092188
56,0.56565654,16.928762
57,0.57575756,8.615207
58,0.5858586,17.368986
59,0.5959596,13.267918
60,0.6060606,14.394261
61,0.61616164,2.8079424
62,0.6262626,-0.9964731
63,0.6363636,-3.794261
64,0.64646465,-10.664305
65,0.65656567,-15.366447
66,0.6666667,-12.6719055
67,0.6767677,-12.687912
68,0.68686867,-2.908454
69,0.6969697,0.23978186
70,0.7070707,6.1528373
71,0.7171717,1.4816628
72,0.72727275,-2.8581018
73,0.7373737,4.7901077
74,0.74747473,-3.8237505
75,0.75757575,-17.603603
76,0.7676768,-21.613438
77,0.7777778,-17.928679
78,0.7878788,-11.643351
79,0.7979798,-4.4992185
80,0.8080808,-9.648121
81,0.8181818,-14.261155
82,0.82828283,-24.334618
83,0.83838385,-12.219635
84,0.8484849,-27.804903
85,0.85858583,-36.934223
86,0.86868685,-45.885006
87,0.8787879,-60.73989
88,0.8888889,-61.69126
89,0.8989899,-64.49485
90,0.90909094,-62.540558
91,0.9191919,-58.79358
92,0.9292929,-66.860886
93,0.93939394,-66.09818
94,0.94949496,-73.03538
95,0.959596,-69.952545
96,0.969697,-84.48808
97,0.97979796,-94.2697
98,0.989899,-101.40517
99,1.0,-94.26127
