index,timestep,sample
0,0.0,38.083405
1,0.01010101,36.435112
2,0.02020202,37.092564
3,0.030303031,32.00226
4,0.04040404,31.845484
5,0.05050505,27.845003
6,0.060606062,22.418367
7,0.07070707,21.489162
8,0.08080808,13.068895
9,0.09090909,12.840275
10,0.1010101,5.52256
11,0.11111111,6.1564035
12,0.121212125,5.1077127
13,0.13131313,8.615448
14,0.14141414,12.348721
15,0.15151516,13.832998
16,0.16161616,13.47408
17,0.17171717,12.509631
18,0.18181819,11.876603
19,0.1919192,11.781884
20,0.2020202,7.8751345
21,0.21212122,1.0800271
22,0.22222222,4.589398
23,0.23232323,7.4093266
24,0.24242425,6.0191455
25,0.25252524,-0.5437441
26,0.26262626,-2.5710895
27,0.27272728,3.0759609
28,0.28282827,0.5139663
29,0.2929293,-3.5719893
30,0.3030303,-5.7025394
31,0.3131313,-2.9927087
32,0.32323232,-3.5122128
33,0.33333334,0.42195034
34,0.34343433,-11.007016
35,0.35353535,-10.563662
36,0.36363637,-8.652725
37,0.37373737,-15.573263
38,0.3838384,-7.4194546
39,0.3939394,-8.98909
40,0.4040404,-27.182688
41,0.41414142,-27.911316
42,0.42424244,-25.984684
43,0.43434343,-30.589245
44,0.44444445,-36.319717
45,0.45454547,-37.675262
46,0.46464646,-38.34387
47,0.47474748,-30.253891
48,0.4848485,-28.94475
49,0.4949495,-28.033886
50,0.5050505,-22.67948
51,0.5151515,-14.164988
52,0.5252525,-17.759474
53,0.53535354,-16.026285
54,0.54545456,-24.545288
55,0.5555556,-29.543446
56,0.56565654,-32.080666
57,0.57575756,-26.947058
58,0.5858586,-39.40261
59,0.5959596,-41.334694
60,0.6060606,-39.84003
61,0.61616164,-51.49925
62,0.6262626,-60.986305
63,0.6363636,-49.88527
64,0.64646465,-50.90963
65,0.65656567,-41.90085
66,0.6666667,-36.46591
67,0.6767677,-27.71968
68,0.68686867,-38.3151
69,0.6969697,-38.514412
70,0.7070707,-33.77119
71,0.7171717,-33.68877
72,0.72727275,-33.893078
73,0.7373737,-40.26386
74,0.74747473,-29.732756
75,0.75757575,-28.965595
76,0.7676768,-37.901337
77,0.7777778,-42.294983
78,0.7878788,-27.965405
79,0.7979798,-30.495789
80,0.8080808,-20.171112
81,0.8181818,-25.564447
82,0.82828283,-33.740776
83,0.83838385,-15.910219
84,0.8484849,-15.169572
85,0.85858583,-16.72435
86,0.86868685,-32.661827
87,0.8787879,-38.783836
88,0.8888889,-36.1881
89,0.8989899,-43.213776
90,0.90909094,-59.391327
91,0.9191919,-59.872726
92,0.9292929,-52.138977
93,0.93939394,-56.76046
94,0.94949496,-54.673912
95,0.959596,-68.249084
96,0.969697,-60.90086
97,0.97979796,-66.38
98,0.989899,-62.360367
99,1.0,-64.32829
