index,timestep,sample
0,0.0,-7.0891266
1,0.01010101,-5.4830074
2,0.02020202,-8.873439
3,0.030303031,-13.308695
4,0.04040404,-18.656229
5,0.05050505,-21.090221
6,0.060606062,-19.41687
7,0.07070707,-15.030612
8,0.08080808,-22.115005
9,0.09090909,-21.369623
10,0.1010101,-22.059557
11,0.11111111,-24.292114
12,0.121212125,-20.01707
13,0.13131313,-13.818356
14,0.14141414,-8.748917
15,0.15151516,-11.24161
16,0.16161616,-2.4233723
17,0.17171717,-4.555342
18,0.18181819,-11.272898
19,0.1919192,-10.279835
20,0.2020202,-14.557499
21,0.21212122,-11.044676
22,0.22222222,-12.393024
23,0.23232323,-9.847341
24,0.24242425,-4.130764
25,0.25252524,0.9959488
26,0.26262626,0.13286632
27,0.27272728,-0.8934477
28,0.28282827,-2.8738055
29,0.2929293,-0.922591
30,0.3030303,7.505826
31,0.3131313,12.104813
32,0.32323232,8.055378
33,0.33333334,0.6853609
34,0.34343433,11.167835
35,0.35353535,25.37476
36,0.36363637,14.17691
37,0.37373737,19.483704
38,0.3838384,17.875225
39,0.3939394,11.585594
40,0.4040404,14.913907
41,0.41414142,14.627246
42,0.42424244,14.455029
43,0.43434343,20.94265
44,0.44444445,11.809855
45,0.45454547,2.1270485
46,0.46464646,-5.10566
47,0.47474748,-5.1701436
48,0.4848485,1.3377752
49,0.4949495,5.5208077
50,0.5050505,1.3041401
51,0.5151515,14.866703
52,0.5252525,12.845324
53,0.53535354,18.41856
54,0.54545456,20.867111
55,0.5555556,19.124973
56,0.56565654,10.456704
57,0.57575756,-2.3561745
58,0.5858586,2.7265902
59,0.5959596,1.1253067
60,0.6060606,1.6594672
61,0.61616164,-6.112826
62,0.6262626,-8.591033
63,0.6363636,1.5788593
64,0.64646465,8.850854
65,0.65656567,-1.3740292
66,0.6666667,1.2683125
67,0.6767677,11.379304
68,0.68686867,19.236908
69,0.6969697,25.699562
70,0.7070707,29.416119
71,0.7171717,31.620117
72,0.72727275,34.363594
73,0.7373737,42.879326
74,0.74747473,47.074368
75,0.75757575,47.10027
76,0.7676768,49.06716
77,0.7777778,48.783
78,0.7878788,42.910126
79,0.7979798,54.797836
80,0.8080808,57.523464
81,0.8181818,57.69579
82,0.82828283,52.3316
83,0.83838385,44.959507
84,0.8484849,34.63833
85,0.85858583,38.685387
86,0.86868685,37.00655
87,0.8787879,38.37896
88,0.8888889,22.82988
89,0.8989899,20.328384
90,0.90909094,14.935766
91,0.9191919,13.566154
92,0.9292929,22.886354
93,0.93939394,33.370056
94,0.94949496,24.66211
95,0.959596,24.900007
96,0.969697,36.005505
97,0.97979796,34.171864
98,0.989899,48.86444
99,1.0,46.87118
