index,timestep,sample
0,0.0,-10.517841
1,0.01010101,-12.262386
2,0.02020202,-14.8031025
3,0.030303031,-9.9830265
4,0.04040404,-8.977421
5,0.05050505,-2.4030056
6,0.060606062,-0.06711817
7,0.07070707,-7.8409896
8,0.08080808,-8.782036
9,0.09090909,-6.006708
10,0.1010101,-15.694694
11,0.11111111,-13.537842
12,0.121212125,-17.5431
13,0.13131313,-24.109707
14,0.14141414,-23.65776
15,0.15151516,-20.263512
16,0.16161616,-13.251083
17,0.17171717,-9.783867
18,0.18181819,-12.970816
19,0.1919192,-11.277165
20,0.2020202,-7.5210714
21,0.21212122,-6.197584
22,0.22222222,-10.476898
23,0.23232323,-16.228449
24,0.24242425,-16.491444
25,0.25252524,-12.924605
26,0.26262626,-13.425218
27,0.27272728,-17.585232
28,0.28282827,-16.822895
29,0.2929293,-17.420643
30,0.3030303,-19.623491
31,0.3131313,-10.87443
32,0.32323232,-12.407747
33,0.33333334,-9.917418
34,0.34343433,-11.364694
35,0.35353535,-19.097973
36,0.36363637,-18.392447
37,0.37373737,-17.67502
38,0.3838384,-20.555393
39,0.3939394,-30.394913
40,0.4040404,-31.6695
41,0.41414142,-33.100914
42,0.42424244,-31.094347
43,0.43434343,-36.187798
44,0.44444445,-30.146175
45,0.45454547,-27.548418
46,0.46464646,-30.391354
47,0.47474748,-38.17791
48,0.4848485,-47.21135
49,0.4949495,-52.54261
50,0.5050505,-53.167244
51,0.5151515,-51.32256
52,0.5252525,-51.7929
53,0.53535354,-53.749954
54,0.54545456,-55.35143
55,0.5555556,-58.280914
56,0.56565654,-56.017418
57,0.57575756,-63.806133
58,0.5858586,-62.29663
59,0.5959596,-48.80763
60,0.6060606,-51.533573
61,0.61616164,-44.921192
62,0.6262626,-41.815792
63,0.6363636,-43.780407
64,0.64646465,-45.533054
65,0.65656567,-49.731876
66,0.6666667,-49.419918
67,0.6767677,-43.387836
68,0.68686867,-44.822243
69,0.6969697,-60.031097
70,0.7070707,-65.94956
71,0.7171717,-67.48614
72,0.72727275,-72.16491
73,0.7373737,-66.904434
74,0.74747473,-63.946873
75,0.75757575,-55.14448
76,0.7676768,-57.482548
77,0.7777778,-57.315754
78,0.7878788,-59.85395
79,0.7979798,-81.070435
80,0.8080808,-86.28463
81,0.8181818,-85.791115
82,0.82828283,-75.24328
83,0.83838385,-74.58034
84,0.8484849,-71.668076
85,0.85858583,-71.14275
86,0.86868685,-60.65652
87,0.8787879,-58.783264
88,0.8888889,-51.099087
89,0.8989899,-41.48705
90,0.90909094,-36.85485
91,0.9191919,-19.138327
92,0.9292929,-2.1694794
93,0.93939394,14.409666
94,0.94949496,38.50672
95,0.959596,41.622837
96,0.969697,54.510014
97,0.97979796,50.29261
98,0.989899,64.34086
99,1.0,46.87126
