index,timestep,sample
0,0.0,67.94625
1,0.01010101,64.016594
2,0.02020202,76.77763
3,0.030303031,76.148346
4,0.04040404,67.84016
5,0.05050505,66.04755
6,0.060606062,74.408745
7,0.07070707,81.73333
8,0.08080808,82.800674
9,0.09090909,88.8625
10,0.1010101,94.69329
11,0.11111111,96.802605
12,0.121212125,100.88599
13,0.13131313,98.674416
14,0.14141414,103.66979
15,0.15151516,106.25874
16,0.16161616,96.52644
17,0.17171717,95.29602
18,0.18181819,93.619026
19,0.1919192,90.77516
20,0.2020202,94.43385
21,0.21212122,102.24836
22,0.22222222,97.98907
23,0.23232323,99.9517
24,0.24242425,96.47233
25,0.25252524,98.86728
26,0.26262626,101.810814
27,0.27272728,97.63066
28,0.28282827,99.89918
29,0.2929293,107.00655
30,0.3030303,107.50008
31,0.3131313,108.714836
32,0.32323232,106.25817
33,0.33333334,103.33007
34,0.34343433,105.26294
35,0.35353535,96.626076
36,0.36363637,100.88669
37,0.37373737,93.61105
38,0.3838384,91.61464
39,0.3939394,87.509476
40,0.4040404,89.708305
41,0.41414142,93.823
42,0.42424244,95.49101
43,0.43434343,90.869225
44,0.44444445,88.50854
45,0.45454547,92.91471
46,0.46464646,102.54334
47,0.47474748,102.15586
48,0.4848485,112.06865
49,0.4949495,119.46947
50,0.5050505,132.92393
51,0.5151515,133.05244
52,0.5252525,125.55261
53,0.53535354,113.24383
54,0.54545456,119.35746
55,0.5555556,117.569954
56,0.56565654,111.963684
57,0.57575756,113.55885
58,0.5858586,125.98317
59,0.5959596,120.97303
60,0.6060606,124.521996
61,0.61616164,119.073135
62,0.6262626,115.23402
63,0.6363636,124.89531
64,0.64646465,120.531494
65,0.65656567,110.431816
66,0.6666667,109.077934
67,0.6767677,114.13242
68,0.68686867,117.181595
69,0.6969697,122.43055
70,0.7070707,136.90775
71,0.7171717,129.10829
72,0.72727275,119.049774
73,0.7373737,124.14622
74,0.74747473,125.66469
75,0.75757575,120.8017
76,0.7676768,123.47298
77,0.7777778,116.6184
78,0.7878788,111.60326
79,0.7979798,119.09228
80,0.8080808,116.21313
81,0.8181818,117.72952
82,0.82828283,118.078575
83,0.83838385,118.59568
84,0.8484849,115.07291
85,0.85858583,122.173744
86,0.86868685,123.30633
87,0.8787879,106.105865
88,0.8888889,89.28467
89,0.8989899,79.15683
90,0.90909094,76.26425
91,0.9191919,70.44551
92,0.9292929,73.78452
93,0.93939394,77.39448
94,0.94949496,72.9123
95,0.959596,77.0831
96,0.969697,66.98752
97,0.97979796,73.55611
98,0.989899,76.28121
99,1.0,69.69337
