index,timestep,sample
0,0.0,45.28228
1,0.01010101,41.120007
2,0.02020202,40.85824
3,0.030303031,34.36946
4,0.04040404,36.024353
5,0.05050505,37.060314
6,0.060606062,39.785774
7,0.07070707,41.94048
8,0.08080808,41.62879
9,0.09090909,33.14173
10,0.1010101,28.726871
11,0.11111111,26.114244
12,0.121212125,33.971016
13,0.13131313,36.504887
14,0.14141414,42.26493
15,0.15151516,45.953156
16,0.16161616,51.144173
17,0.17171717,50.194912
18,0.18181819,47.98613
19,0.1919192,46.325356
20,0.2020202,44.55594
21,0.21212122,50.687546
22,0.22222222,53.01149
23,0.23232323,44.43365
24,0.24242425,43.65197
25,0.25252524,39.83545
26,0.26262626,38.973667
27,0.27272728,43.056175
28,0.28282827,42.53438
29,0.2929293,43.629078
30,0.3030303,38.242943
31,0.3131313,44.736507
32,0.32323232,45.28518
33,0.33333334,51.610756
34,0.34343433,47.019966
35,0.35353535,50.80268
36,0.36363637,44.94997
37,0.37373737,55.072224
38,0.3838384,51.878086
39,0.3939394,53.744373
40,0.4040404,65.51085
41,0.41414142,65.235374
42,0.42424244,67.10147
43,0.43434343,71.687614
44,0.44444445,75.39877
45,0.45454547,71.716515
46,0.46464646,70.93559
47,0.47474748,70.969955
48,0.4848485,70.7545
49,0.4949495,67.28707
50,0.5050505,60.074623
51,0.5151515,54.681858
52,0.5252525,61.064697
53,0.53535354,54.42187
54,0.54545456,47.842922
55,0.5555556,50.076588
56,0.56565654,47.881374
57,0.57575756,52.53633
58,0.5858586,43.862125
59,0.5959596,40.97356
60,0.6060606,41.381927
61,0.61616164,42.43511
62,0.6262626,53.277008
63,0.6363636,49.344395
64,0.64646465,55.825916
65,0.65656567,55.38029
66,0.6666667,51.758316
67,0.6767677,45.498596
68,0.68686867,38.842175
69,0.6969697,42.203568
70,0.7070707,38.773426
71,0.7171717,41.330925
72,0.72727275,33.336178
73,0.7373737,35.20345
74,0.74747473,28.345129
75,0.75757575,36.622803
76,0.7676768,35.657135
77,0.7777778,28.662205
78,0.7878788,42.01748
79,0.7979798,38.373848
80,0.8080808,34.732193
81,0.8181818,17.358736
82,0.82828283,15.8453245
83,0.83838385,17.49761
84,0.8484849,19.803204
85,0.85858583,19.903484
86,0.86868685,11.303967
87,0.8787879,6.6339393
88,0.8888889,6.969594
89,0.8989899,1.5733628
90,0.90909094,5.0038466
91,0.9191919,6.8150535
92,0.9292929,13.815605
93,0.93939394,13.502602
94,0.94949496,15.783093
95,0.959596,23.562656
96,0.969697,18.79898
97,0.97979796,23.109661
98,0.989899,18.56358
99,1.0,11.164358
