index,timestep,sample
0,0.0,-33.21415
1,0.01010101,-36.45361
2,0.02020202,-28.816576
3,0.030303031,-31.395952
4,0.04040404,-34.279427
5,0.05050505,-32.60949
6,0.060606062,-27.373957
7,0.07070707,-25.670662
8,0.08080808,-22.12748
9,0.09090909,-22.723286
10,0.1010101,-26.529076
11,0.11111111,-25.41352
12,0.121212125,-19.177237
13,0.13131313,-11.475037
14,0.14141414,-7.8327484
15,0.15151516,-15.510134
16,0.16161616,-12.447602
17,0.17171717,-5.8872547
18,0.18181819,-8.839022
19,0.1919192,-5.756089
20,0.2020202,-0.41295385
21,0.21212122,-6.4817
22,0.22222222,-5.7935314
23,0.23232323,-0.46914387
24,0.24242425,-3.6296732
25,0.25252524,1.8217528
26,0.26262626,-2.5872219
27,0.27272728,-4.4833207
28,0.28282827,-14.228109
29,0.2929293,-14.739825
30,0.3030303,-13.136091
31,0.3131313,-13.832164
32,0.32323232,-18.73905
33,0.33333334,-23.818977
34,0.34343433,-32.666504
35,0.35353535,-32.062992
36,0.36363637,-35.896996
37,0.37373737,-32.16703
38,0.3838384,-35.786922
39,0.3939394,-30.855507
40,0.4040404,-28.58603
41,0.41414142,-35.843166
42,0.42424244,-36.43726
43,0.43434343,-46.777466
44,0.44444445,-43.0203
45,0.45454547,-47.404903
46,0.46464646,-41.089947
47,0.47474748,-40.712723
48,0.4848485,-38.3911
49,0.4949495,-38.313217
50,0.5050505,-35.97826
51,0.5151515,-36.06611
52,0.5252525,-34.656998
53,0.53535354,-41.005646
54,0.54545456,-34.272705
55,0.5555556,-33.645817
56,0.56565654,-32.598907
57,0.57575756,-35.87015
58,0.5858586,-30.592789
59,0.5959596,-36.971638
60,0.6060606,-42.764626
61,0.61616164,-53.387962
62,0.6262626,-47.35742
63,0.6363636,-55.412292
64,0.64646465,-57.6624
65,0.65656567,-45.514847
66,0.6666667,-51.936043
67,0.6767677,-64.22439
68,0.68686867,-64.45909
69,0.6969697,-74.454765
70,0.7070707,-78.87253
71,0.7171717,-75.03673
72,0.72727275,-61.147953
73,0.7373737,-65.07532
74,0.74747473,-62.775185
75,0.75757575,-51.057568
76,0.7676768,-43.559185
77,0.7777778,-44.66675
78,0.7878788,-34.86207
79,0.7979798,-30.614359
80,0.8080808,-41.576637
81,0.8181818,-45.441967
82,0.82828283,-61.00344
83,0.83838385,-64.72214
84,0.8484849,-69.419754
85,0.85858583,-60.99741
86,0.86868685,-72.396164
87,0.8787879,-82.727295
88,0.8888889,-82.14514
89,0.8989899,-88.59499
90,0.90909094,-96.595604
91,0.9191919,-96.60629
92,0.9292929,-103.27048
93,0.93939394,-108.53998
94,0.94949496,-88.22116
95,0.959596,-81.376564
96,0.969697,-76.97249
97,0.97979796,-76.74619
98,0.989899,-67.91801
99,1.0,-65.8004
