index,timestep,sample
0,0.0,34.619
1,0.01010101,35.276726
2,0.02020202,32.48682
3,0.030303031,33.83113
4,0.04040404,33.38458
5,0.05050505,36.013836
6,0.060606062,39.43623
7,0.07070707,40.155136
8,0.08080808,38.601044
9,0.09090909,38.480167
10,0.1010101,33.24913
11,0.11111111,28.43316
12,0.121212125,24.129547
13,0.13131313,26.125813
14,0.14141414,21.376007
15,0.15151516,21.158516
16,0.16161616,21.787252
17,0.17171717,21.182379
18,0.18181819,21.965311
19,0.1919192,12.272477
20,0.2020202,12.225982
21,0.21212122,5.7747145
22,0.22222222,8.626451
23,0.23232323,0.032075882
24,0.24242425,-0.55748516
25,0.25252524,-0.5980451
26,0.26262626,8.820382
27,0.27272728,11.819542
28,0.28282827,3.492735
29,0.2929293,1.9534009
30,0.3030303,5.1092105
31,0.3131313,4.167506
32,0.32323232,2.271678
33,0.33333334,-0.6044569
34,0.34343433,-9.152985
35,0.35353535,-8.71644
36,0.36363637,-11.371403
37,0.37373737,-15.1094885
38,0.3838384,-11.734804
39,0.3939394,-15.477706
40,0.4040404,-19.33984
41,0.41414142,-14.429686
42,0.42424244,-15.62385
43,0.43434343,-17.308006
44,0.44444445,-30.008698
45,0.45454547,-31.625517
46,0.46464646,-32.499382
47,0.47474748,-33.4835
48,0.4848485,-40.45342
49,0.4949495,-32.16293
50,0.5050505,-26.152637
51,0.5151515,-24.09374
52,0.5252525,-18.520452
53,0.53535354,-13.289705
54,0.54545456,-18.193287
55,0.5555556,-27.824253
56,0.56565654,-9.706081
57,0.57575756,-13.679678
58,0.5858586,-16.348724
59,0.5959596,-26.162716
60,0.6060606,-23.378988
61,0.61616164,-27.680664
62,0.6262626,-35.02429
63,0.6363636,-21.276579
64,0.64646465,-16.22787
65,0.65656567,-16.450472
66,0.6666667,-27.465412
67,0.6767677,-22.150831
68,0.68686867,-7.0603695
69,0.6969697,-8.202226
70,0.7070707,-8.774049
71,0.7171717,-17.493565
72,0.72727275,-18.092424
73,0.7373737,-9.472634
74,0.74747473,-9.7780285
75,0.75757575,-8.074587
76,0.7676768,-17.724022
77,0.7777778,-23.473608
78,0.7878788,-19.08648
79,0.7979798,-25.297728
80,0.8080808,-12.82077
81,0.8181818,1.5579138
82,0.82828283,-4.624939
83,0.83838385,-4.7343016
84,0.8484849,6.9514523
85,0.85858583,-0.13165665
86,0.86868685,-17.522146
87,0.8787879,-11.422536
88,0.8888889,0.05158043
89,0.8989899,7.16534
90,0.90909094,1.6118493
91,0.9191919,6.0637755
92,0.9292929,3.41605
93,0.93939394,3.1575415
94,0.94949496,4.456871
95,0.959596,-1.7461038
96,0.969697,-11.188551
97,0.97979796,-20.75911
98,0.989899,-15.562743
99,1.0,-7.1266823
